index,size,time,ip
0,571,1640315446.061464000,10.11.121.188
1,-54,1640315446.081487000,119.63.197.151
2,-122,1640315446.083481000,119.63.197.151
3,54,1640315446.083504000,10.11.121.188
4,-3833,1640315446.083545000,119.63.197.151
5,54,1640315446.083555000,10.11.121.188
6,-392,1640315446.083563000,119.63.197.151
7,54,1640315446.083570000,10.11.121.188
8,-63,1640315446.083576000,119.63.197.151
9,54,1640315446.083580000,10.11.121.188
10,180,1640315446.095091000,10.11.121.188
11,599,1640315446.095326000,10.11.121.188
12,-63,1640315446.097554000,119.63.197.151
13,66,1640315446.097570000,10.11.121.188
14,-54,1640315446.112140000,119.63.197.151
15,-54,1640315446.112163000,119.63.197.151
16,-173,1640315446.112169000,119.63.197.151
17,54,1640315446.112184000,10.11.121.188
18,-60,1640315446.112226000,119.63.197.151
19,54,1640315446.112233000,10.11.121.188
20,-99,1640315446.112242000,119.63.197.151
21,54,1640315446.112247000,10.11.121.188
22,-2774,1640315446.314917000,119.63.197.151
23,54,1640315446.314943000,10.11.121.188
24,-1363,1640315446.318358000,119.63.197.151
25,54,1640315446.318383000,10.11.121.188
26,-179,1640315446.318423000,119.63.197.151
27,54,1640315446.318430000,10.11.121.188
28,-8214,1640315446.318441000,119.63.197.151
29,54,1640315446.318451000,10.11.121.188
30,-1414,1640315446.334921000,119.63.197.151
31,54,1640315446.334936000,10.11.121.188
32,-1414,1640315446.346215000,119.63.197.151
33,54,1640315446.346228000,10.11.121.188
34,-1414,1640315446.349442000,119.63.197.151
35,54,1640315446.349458000,10.11.121.188
36,-8214,1640315446.357611000,119.63.197.151
37,54,1640315446.357655000,10.11.121.188
38,-6854,1640315446.367953000,119.63.197.151
39,54,1640315446.367979000,10.11.121.188
40,-8214,1640315446.382062000,119.63.197.151
41,54,1640315446.382075000,10.11.121.188
42,-1414,1640315446.388668000,119.63.197.151
43,54,1640315446.388690000,10.11.121.188
44,-5494,1640315446.389927000,119.63.197.151
45,54,1640315446.389950000,10.11.121.188
46,-10934,1640315446.522528000,119.63.197.151
47,54,1640315446.522699000,10.11.121.188
48,-1414,1640315446.525805000,119.63.197.151
49,-1414,1640315446.531384000,119.63.197.151
50,54,1640315446.531451000,10.11.121.188
51,-5494,1640315446.656805000,119.63.197.151
52,54,1640315446.657026000,10.11.121.188
53,-9574,1640315446.676859000,119.63.197.151
54,54,1640315446.676901000,10.11.121.188
55,74,1640315446.687248000,10.11.121.188
56,-1414,1640315446.687348000,119.63.197.151
57,54,1640315446.687361000,10.11.121.188
58,74,1640315446.687368000,10.11.121.188
59,74,1640315446.687474000,10.11.121.188
60,74,1640315446.687554000,10.11.121.188
61,-4134,1640315446.689279000,119.63.197.151
62,54,1640315446.689285000,10.11.121.188
63,74,1640315446.689582000,10.11.121.188
64,74,1640315446.689619000,10.11.121.188
65,74,1640315446.689651000,10.11.121.188
66,74,1640315446.689687000,10.11.121.188
67,74,1640315446.689712000,10.11.121.188
68,74,1640315446.689733000,10.11.121.188
69,-2774,1640315446.693889000,119.63.197.151
70,54,1640315446.693902000,10.11.121.188
71,-2799,1640315446.695445000,119.63.197.151
72,54,1640315446.695454000,10.11.121.188
73,843,1640315446.696259000,10.11.121.188
74,-74,1640315446.706023000,119.63.197.151
75,54,1640315446.706062000,10.11.121.188
76,571,1640315446.706455000,10.11.121.188
77,-74,1640315446.815404000,119.63.197.151
78,54,1640315446.815464000,10.11.121.188
79,-74,1640315446.815492000,119.63.197.151
80,54,1640315446.815505000,10.11.121.188
81,-74,1640315446.815514000,119.63.197.151
82,54,1640315446.815524000,10.11.121.188
83,-54,1640315446.815532000,119.63.197.151
84,-54,1640315446.815542000,119.63.197.151
85,-150,1640315446.815547000,119.63.197.151
86,54,1640315446.815554000,10.11.121.188
87,-60,1640315446.815565000,119.63.197.151
88,54,1640315446.815571000,10.11.121.188
89,-99,1640315446.815578000,119.63.197.151
90,54,1640315446.815583000,10.11.121.188
91,-99,1640315446.815650000,119.63.197.151
92,66,1640315446.815664000,10.11.121.188
93,-2979,1640315446.815681000,119.63.197.151
94,54,1640315446.815694000,10.11.121.188
95,-4083,1640315446.815707000,119.63.197.151
96,54,1640315446.815720000,10.11.121.188
97,571,1640315446.815990000,10.11.121.188
98,571,1640315446.816352000,10.11.121.188
99,571,1640315446.816720000,10.11.121.188
100,-2774,1640315446.816975000,119.63.197.151
101,54,1640315446.816996000,10.11.121.188
102,105,1640315446.817085000,10.11.121.188
103,-74,1640315446.817734000,180.76.5.106
104,66,1640315446.817775000,10.11.121.188
105,-74,1640315446.817800000,180.76.5.106
106,66,1640315446.817819000,10.11.121.188
107,-5494,1640315446.817833000,119.63.197.151
108,54,1640315446.817844000,10.11.121.188
109,583,1640315446.819124000,10.11.121.188
110,583,1640315446.819490000,10.11.121.188
111,843,1640315446.820233000,10.11.121.188
112,-74,1640315446.822095000,180.76.5.106
113,66,1640315446.822149000,10.11.121.188
114,583,1640315446.822761000,10.11.121.188
115,-74,1640315446.823588000,180.76.5.106
116,66,1640315446.823630000,10.11.121.188
