index,size,time,ip
0,74,1640312979.392513000,10.11.121.188
1,-74,1640312979.410749000,119.63.197.139
2,54,1640312979.410815000,10.11.121.188
3,571,1640312979.411682000,10.11.121.188
4,-54,1640312979.427619000,119.63.197.139
5,-122,1640312979.427641000,119.63.197.139
6,54,1640312979.427656000,10.11.121.188
7,-3833,1640312979.436265000,119.63.197.139
8,54,1640312979.436308000,10.11.121.188
9,-392,1640312979.436335000,119.63.197.139
10,54,1640312979.436343000,10.11.121.188
11,-63,1640312979.436351000,119.63.197.139
12,54,1640312979.436358000,10.11.121.188
13,-63,1640312979.439242000,119.63.197.139
14,66,1640312979.439269000,10.11.121.188
15,180,1640312979.450190000,10.11.121.188
16,599,1640312979.450411000,10.11.121.188
17,-54,1640312979.473974000,119.63.197.139
18,-54,1640312979.473996000,119.63.197.139
19,-173,1640312979.474003000,119.63.197.139
20,54,1640312979.474018000,10.11.121.188
21,-60,1640312979.474061000,119.63.197.139
22,54,1640312979.474069000,10.11.121.188
23,-99,1640312979.474078000,119.63.197.139
24,54,1640312979.474083000,10.11.121.188
25,-1991,1640312979.712110000,119.63.197.139
26,54,1640312979.712143000,10.11.121.188
27,-2452,1640312979.712164000,119.63.197.139
28,54,1640312979.712171000,10.11.121.188
29,-5387,1640312979.712178000,119.63.197.139
30,54,1640312979.712182000,10.11.121.188
31,-1414,1640312979.712206000,119.63.197.139
32,54,1640312979.712211000,10.11.121.188
33,-1414,1640312979.719158000,119.63.197.139
34,54,1640312979.719184000,10.11.121.188
35,-1414,1640312979.725707000,119.63.197.139
36,54,1640312979.725722000,10.11.121.188
37,-2774,1640312979.730649000,119.63.197.139
38,54,1640312979.730664000,10.11.121.188
39,-5494,1640312979.730716000,119.63.197.139
40,54,1640312979.730721000,10.11.121.188
41,-1414,1640312979.734878000,119.63.197.139
42,54,1640312979.734884000,10.11.121.188
43,-2774,1640312979.736092000,119.63.197.139
44,54,1640312979.736101000,10.11.121.188
45,-2774,1640312979.739631000,119.63.197.139
46,54,1640312979.739637000,10.11.121.188
47,-2774,1640312979.752230000,119.63.197.139
48,54,1640312979.752246000,10.11.121.188
49,-8214,1640312979.759381000,119.63.197.139
50,54,1640312979.759406000,10.11.121.188
51,-4134,1640312979.761833000,119.63.197.139
52,54,1640312979.761859000,10.11.121.188
53,-2774,1640312979.790511000,119.63.197.139
54,54,1640312979.790538000,10.11.121.188
55,-8214,1640312979.799156000,119.63.197.139
56,54,1640312979.799180000,10.11.121.188
57,-2774,1640312979.824487000,119.63.197.139
58,54,1640312979.824513000,10.11.121.188
59,-4134,1640312979.844198000,119.63.197.139
60,54,1640312979.844364000,10.11.121.188
61,-2774,1640312979.852503000,119.63.197.139
62,54,1640312979.852530000,10.11.121.188
63,-5494,1640312979.856122000,119.63.197.139
64,54,1640312979.856141000,10.11.121.188
65,-4134,1640312979.861254000,119.63.197.139
66,54,1640312979.861275000,10.11.121.188
67,-1414,1640312979.865074000,119.63.197.139
68,54,1640312979.865094000,10.11.121.188
69,74,1640312979.865208000,10.11.121.188
70,74,1640312979.866216000,10.11.121.188
71,74,1640312979.866317000,10.11.121.188
72,74,1640312979.866397000,10.11.121.188
73,74,1640312979.900471000,10.11.121.188
74,74,1640312979.907331000,10.11.121.188
75,74,1640312979.907374000,10.11.121.188
76,74,1640312979.907398000,10.11.121.188
77,74,1640312979.907420000,10.11.121.188
78,74,1640312979.907441000,10.11.121.188
79,74,1640312979.907461000,10.11.121.188
80,-74,1640312979.919437000,119.63.197.139
81,54,1640312979.919482000,10.11.121.188
82,-74,1640312979.919505000,119.63.197.139
83,54,1640312979.919519000,10.11.121.188
84,-74,1640312979.919528000,119.63.197.139
85,54,1640312979.919538000,10.11.121.188
86,-6854,1640312979.919548000,119.63.197.139
87,54,1640312979.919558000,10.11.121.188
88,571,1640312979.919798000,10.11.121.188
89,571,1640312979.920055000,10.11.121.188
90,571,1640312979.920277000,10.11.121.188
91,-1714,1640312979.921391000,119.63.197.139
92,54,1640312979.921408000,10.11.121.188
93,-74,1640312979.921434000,119.63.197.139
94,54,1640312979.921458000,10.11.121.188
95,-74,1640312979.921468000,119.63.197.139
96,54,1640312979.921480000,10.11.121.188
97,571,1640312979.922697000,10.11.121.188
98,571,1640312979.923054000,10.11.121.188
99,876,1640312979.926291000,10.11.121.188
100,-54,1640312979.934917000,119.63.197.139
101,-54,1640312979.934931000,119.63.197.139
102,-54,1640312979.934934000,119.63.197.139
103,-150,1640312979.934937000,119.63.197.139
104,54,1640312979.934946000,10.11.121.188
105,-60,1640312979.938390000,119.63.197.139
106,54,1640312979.938403000,10.11.121.188
107,-99,1640312979.938421000,119.63.197.139
108,54,1640312979.938423000,10.11.121.188
109,-150,1640312979.938426000,119.63.197.139
110,54,1640312979.938429000,10.11.121.188
111,-60,1640312979.938432000,119.63.197.139
112,54,1640312979.938433000,10.11.121.188
113,-99,1640312979.938435000,119.63.197.139
114,54,1640312979.938437000,10.11.121.188
115,-150,1640312979.938439000,119.63.197.139
116,54,1640312979.938441000,10.11.121.188
117,-60,1640312979.938443000,119.63.197.139
118,54,1640312979.938445000,10.11.121.188
119,-99,1640312979.938447000,119.63.197.139
120,54,1640312979.938451000,10.11.121.188
121,105,1640312979.938514000,10.11.121.188
122,105,1640312979.938733000,10.11.121.188
123,105,1640312979.938856000,10.11.121.188
124,891,1640312979.939006000,10.11.121.188
125,877,1640312979.939108000,10.11.121.188
126,879,1640312979.939199000,10.11.121.188
127,-54,1640312979.954098000,119.63.197.139
128,-54,1640312979.954119000,119.63.197.139
129,-54,1640312979.954123000,119.63.197.139
130,-150,1640312979.954126000,119.63.197.139
131,54,1640312979.954138000,10.11.121.188
132,-60,1640312979.954171000,119.63.197.139
133,54,1640312979.954177000,10.11.121.188
134,-99,1640312979.954183000,119.63.197.139
135,54,1640312979.954187000,10.11.121.188
136,105,1640312979.954485000,10.11.121.188
137,882,1640312979.954784000,10.11.121.188
138,-150,1640312979.958884000,119.63.197.139
139,54,1640312979.958910000,10.11.121.188
140,-60,1640312979.958952000,119.63.197.139
141,54,1640312979.958960000,10.11.121.188
142,-99,1640312979.958968000,119.63.197.139
143,54,1640312979.958973000,10.11.121.188
144,-99,1640312979.958980000,119.63.197.139
145,66,1640312979.958990000,10.11.121.188
146,-99,1640312979.958997000,119.63.197.139
147,66,1640312979.959004000,10.11.121.188
148,-99,1640312979.959010000,119.63.197.139
149,66,1640312979.959016000,10.11.121.188
150,-99,1640312979.959023000,119.63.197.139
151,66,1640312979.959029000,10.11.121.188
152,-54,1640312979.959036000,119.63.197.139
153,-99,1640312979.959067000,119.63.197.139
154,-54,1640312979.959071000,119.63.197.139
155,-54,1640312979.959075000,119.63.197.139
156,-54,1640312979.959079000,119.63.197.139
157,-54,1640312979.959086000,119.63.197.139
158,-54,1640312979.959089000,119.63.197.139
159,66,1640312979.959094000,10.11.121.188
160,105,1640312979.959407000,10.11.121.188
161,-54,1640312979.978198000,119.63.197.139
162,-54,1640312979.978223000,119.63.197.139
163,-54,1640312979.978231000,119.63.197.139
164,-1531,1640312980.008638000,119.63.197.139
165,54,1640312980.008683000,10.11.121.188
166,-4083,1640312980.020591000,119.63.197.139
167,54,1640312980.020615000,10.11.121.188
168,-1541,1640312980.020656000,119.63.197.139
169,54,1640312980.020666000,10.11.121.188
170,-1531,1640312980.020674000,119.63.197.139
171,54,1640312980.020682000,10.11.121.188
172,-1414,1640312980.020689000,119.63.197.139
173,54,1640312980.020695000,10.11.121.188
174,-1414,1640312980.020705000,119.63.197.139
175,54,1640312980.020713000,10.11.121.188
176,-171,1640312980.023049000,119.63.197.139
177,54,1640312980.023070000,10.11.121.188
178,-2723,1640312980.023093000,119.63.197.139
179,54,1640312980.023099000,10.11.121.188
180,-1414,1640312980.023106000,119.63.197.139
181,54,1640312980.023112000,10.11.121.188
182,-1414,1640312980.023118000,119.63.197.139
183,54,1640312980.023124000,10.11.121.188
184,-2774,1640312980.023162000,119.63.197.139
185,54,1640312980.023175000,10.11.121.188
186,-2723,1640312980.025547000,119.63.197.139
187,54,1640312980.025564000,10.11.121.188
188,-2774,1640312980.025581000,119.63.197.139
189,54,1640312980.025584000,10.11.121.188
190,74,1640312980.026351000,10.11.121.188
191,-7756,1640312980.034612000,119.63.197.139
192,54,1640312980.034639000,10.11.121.188
193,74,1640312980.035660000,10.11.121.188
194,-1414,1640312980.036215000,119.63.197.139
195,54,1640312980.036226000,10.11.121.188
196,-1414,1640312980.036242000,119.63.197.139
197,54,1640312980.036247000,10.11.121.188
198,-1414,1640312980.037133000,119.63.197.139
199,54,1640312980.037146000,10.11.121.188
200,-259,1640312980.042901000,119.63.197.139
201,54,1640312980.042923000,10.11.121.188
202,-4083,1640312980.042956000,119.63.197.139
203,54,1640312980.042962000,10.11.121.188
204,-4134,1640312980.042971000,119.63.197.139
205,54,1640312980.042980000,10.11.121.188
206,-4122,1640312980.045428000,119.63.197.139
207,54,1640312980.045448000,10.11.121.188
208,-1531,1640312980.045478000,119.63.197.139
209,54,1640312980.045488000,10.11.121.188
210,-2774,1640312980.045495000,119.63.197.139
211,54,1640312980.045502000,10.11.121.188
212,-3940,1640312980.086763000,119.63.197.139
213,54,1640312980.086789000,10.11.121.188
214,-181,1640312980.086831000,119.63.197.139
215,66,1640312980.086842000,10.11.121.188
216,-74,1640312980.086850000,180.76.5.106
217,66,1640312980.086879000,10.11.121.188
218,-74,1640312980.086889000,180.76.5.106
219,66,1640312980.086901000,10.11.121.188
220,-74,1640312980.086909000,180.76.5.106
221,66,1640312980.086919000,10.11.121.188
222,-74,1640312980.086927000,180.76.5.106
223,66,1640312980.086936000,10.11.121.188
224,-74,1640312980.086969000,180.76.5.106
225,66,1640312980.086980000,10.11.121.188
226,-74,1640312980.086988000,180.76.5.106
227,66,1640312980.086997000,10.11.121.188
228,-2267,1640312980.087004000,119.63.197.139
229,54,1640312980.087010000,10.11.121.188
230,583,1640312980.088164000,10.11.121.188
231,583,1640312980.088672000,10.11.121.188
232,583,1640312980.089064000,10.11.121.188
233,583,1640312980.089399000,10.11.121.188
234,583,1640312980.089721000,10.11.121.188
235,583,1640312980.090041000,10.11.121.188
236,866,1640312980.093117000,10.11.121.188
237,-1220,1640312980.101819000,119.63.197.139
238,66,1640312980.101835000,10.11.121.188
239,-54,1640312980.131777000,119.63.197.139
240,-74,1640312980.152074000,180.76.5.106
241,66,1640312980.152101000,10.11.121.188
242,-74,1640312980.159610000,180.76.5.106
243,66,1640312980.159635000,10.11.121.188
244,-74,1640312980.159661000,180.76.5.106
245,66,1640312980.159667000,10.11.121.188
246,-74,1640312980.159673000,180.76.5.106
247,66,1640312980.159678000,10.11.121.188
248,-74,1640312980.159684000,180.76.5.106
249,66,1640312980.159689000,10.11.121.188
250,-74,1640312980.168240000,180.76.5.106
251,66,1640312980.168267000,10.11.121.188
252,74,1640312980.171540000,10.11.121.188
253,-74,1640312980.192089000,180.76.5.78
254,66,1640312980.192164000,10.11.121.188
255,-1512,1640312980.192192000,119.63.197.139
256,54,1640312980.192204000,10.11.121.188
257,-4083,1640312980.192216000,119.63.197.139
258,54,1640312980.192222000,10.11.121.188
259,-2774,1640312980.192231000,119.63.197.139
260,54,1640312980.192237000,10.11.121.188
261,583,1640312980.192636000,10.11.121.188
262,-1736,1640312980.201129000,119.63.197.139
263,54,1640312980.201151000,10.11.121.188
264,-74,1640312980.201186000,180.76.5.78
265,66,1640312980.201212000,10.11.121.188
266,583,1640312980.201862000,10.11.121.188
267,-5494,1640312980.251398000,119.63.197.139
268,54,1640312980.251416000,10.11.121.188
269,-5494,1640312980.256273000,119.63.197.139
270,54,1640312980.256286000,10.11.121.188
271,-66,1640312980.268817000,180.76.5.106
272,-2774,1640312980.268840000,119.63.197.139
273,54,1640312980.268879000,10.11.121.188
274,-66,1640312980.275015000,180.76.5.106
275,-66,1640312980.275039000,180.76.5.106
276,-66,1640312980.275043000,180.76.5.106
277,-2802,1640312980.275047000,180.76.5.106
278,66,1640312980.275063000,10.11.121.188
279,-2802,1640312980.275105000,180.76.5.106
280,66,1640312980.275113000,10.11.121.188
281,-2802,1640312980.277496000,180.76.5.106
282,66,1640312980.277520000,10.11.121.188
283,-66,1640312980.290402000,180.76.5.106
284,-2802,1640312980.290426000,180.76.5.106
285,66,1640312980.290442000,10.11.121.188
286,-297,1640312980.301073000,180.76.5.106
287,78,1640312980.301112000,10.11.121.188
288,-297,1640312980.301149000,180.76.5.106
289,78,1640312980.301160000,10.11.121.188
290,-1434,1640312980.301169000,180.76.5.106
291,66,1640312980.301190000,10.11.121.188
292,-2802,1640312980.301199000,180.76.5.106
293,66,1640312980.301207000,10.11.121.188
294,146,1640312980.305800000,10.11.121.188
295,158,1640312980.306011000,10.11.121.188
296,78,1640312980.306097000,10.11.121.188
297,66,1640312980.306149000,10.11.121.188
298,66,1640312980.306184000,10.11.121.188
299,66,1640312980.306219000,10.11.121.188
300,66,1640312980.306252000,10.11.121.188
301,-66,1640312980.319982000,180.76.5.106
302,-297,1640312980.319998000,180.76.5.106
303,54,1640312980.320018000,10.11.121.188
304,-1665,1640312980.320035000,180.76.5.106
305,54,1640312980.320041000,10.11.121.188
