index,size,time,ip
0,74,1640308863.054589000,10.11.121.188
1,-74,1640308863.069979000,119.63.197.151
2,54,1640308863.070037000,10.11.121.188
3,571,1640308863.070909000,10.11.121.188
4,-54,1640308863.086365000,119.63.197.151
5,-122,1640308863.086385000,119.63.197.151
6,54,1640308863.086400000,10.11.121.188
7,-3833,1640308863.086441000,119.63.197.151
8,54,1640308863.086454000,10.11.121.188
9,-392,1640308863.086464000,119.63.197.151
10,54,1640308863.086471000,10.11.121.188
11,-63,1640308863.086483000,119.63.197.151
12,54,1640308863.086490000,10.11.121.188
13,-63,1640308863.094944000,119.63.197.151
14,66,1640308863.094965000,10.11.121.188
15,180,1640308863.097776000,10.11.121.188
16,599,1640308863.098006000,10.11.121.188
17,-54,1640308863.109015000,119.63.197.151
18,-54,1640308863.109041000,119.63.197.151
19,-173,1640308863.116667000,119.63.197.151
20,54,1640308863.116697000,10.11.121.188
21,-105,1640308863.116743000,119.63.197.151
22,54,1640308863.116751000,10.11.121.188
23,-1874,1640308863.213896000,119.63.197.151
24,54,1640308863.213923000,10.11.121.188
25,-1179,1640308863.213965000,119.63.197.151
26,54,1640308863.213972000,10.11.121.188
27,-1414,1640308863.213981000,119.63.197.151
28,54,1640308863.213989000,10.11.121.188
29,-1388,1640308863.215577000,119.63.197.151
30,54,1640308863.215609000,10.11.121.188
31,-5494,1640308863.217329000,119.63.197.151
32,54,1640308863.217347000,10.11.121.188
33,-1414,1640308863.220578000,119.63.197.151
34,54,1640308863.220600000,10.11.121.188
35,-12294,1640308863.237585000,119.63.197.151
36,54,1640308863.237594000,10.11.121.188
37,-1414,1640308863.237770000,119.63.197.151
38,54,1640308863.237776000,10.11.121.188
39,-3604,1640308863.274236000,119.63.197.151
40,54,1640308863.274262000,10.11.121.188
41,-4083,1640308863.274303000,119.63.197.151
42,54,1640308863.274310000,10.11.121.188
43,-6854,1640308863.274320000,119.63.197.151
44,54,1640308863.274325000,10.11.121.188
45,-2774,1640308863.289066000,119.63.197.151
46,54,1640308863.289082000,10.11.121.188
47,-8214,1640308863.291052000,119.63.197.151
48,54,1640308863.291155000,10.11.121.188
49,-2774,1640308863.291200000,119.63.197.151
50,54,1640308863.291253000,10.11.121.188
51,-2774,1640308863.302321000,119.63.197.151
52,54,1640308863.302428000,10.11.121.188
53,-10934,1640308863.304333000,119.63.197.151
54,54,1640308863.304436000,10.11.121.188
55,-10934,1640308863.344507000,119.63.197.151
56,54,1640308863.344554000,10.11.121.188
57,-4134,1640308863.351676000,119.63.197.151
58,54,1640308863.351699000,10.11.121.188
59,74,1640308863.355643000,10.11.121.188
60,74,1640308863.355717000,10.11.121.188
61,74,1640308863.355902000,10.11.121.188
62,74,1640308863.356061000,10.11.121.188
63,74,1640308863.356163000,10.11.121.188
64,74,1640308863.356264000,10.11.121.188
65,74,1640308863.356408000,10.11.121.188
66,74,1640308863.356503000,10.11.121.188
67,74,1640308863.356590000,10.11.121.188
68,74,1640308863.356682000,10.11.121.188
69,-3154,1640308863.373225000,119.63.197.151
70,54,1640308863.373241000,10.11.121.188
71,-74,1640308863.373259000,119.63.197.151
72,54,1640308863.373277000,10.11.121.188
73,-74,1640308863.373283000,119.63.197.151
74,54,1640308863.373292000,10.11.121.188
75,-74,1640308863.373297000,119.63.197.151
76,54,1640308863.373307000,10.11.121.188
77,-74,1640308863.373311000,119.63.197.151
78,54,1640308863.373317000,10.11.121.188
79,571,1640308863.374052000,10.11.121.188
80,571,1640308863.374241000,10.11.121.188
81,571,1640308863.374416000,10.11.121.188
82,571,1640308863.374582000,10.11.121.188
83,831,1640308863.374872000,10.11.121.188
84,-54,1640308863.392420000,119.63.197.151
85,-54,1640308863.392435000,119.63.197.151
86,-150,1640308863.392441000,119.63.197.151
87,54,1640308863.392450000,10.11.121.188
88,-60,1640308863.392473000,119.63.197.151
89,54,1640308863.392478000,10.11.121.188
