index,size,time,ip
0,74,1640314847.448249000,10.11.121.188
1,-74,1640314847.471601000,119.63.197.139
2,54,1640314847.471666000,10.11.121.188
3,571,1640314847.472523000,10.11.121.188
4,-54,1640314847.499509000,119.63.197.139
5,-122,1640314847.499535000,119.63.197.139
6,54,1640314847.499551000,10.11.121.188
7,-3833,1640314847.520890000,119.63.197.139
8,54,1640314847.520950000,10.11.121.188
9,-392,1640314847.520993000,119.63.197.139
10,54,1640314847.521004000,10.11.121.188
11,-63,1640314847.521015000,119.63.197.139
12,54,1640314847.521021000,10.11.121.188
13,-63,1640314847.521028000,119.63.197.139
14,66,1640314847.521037000,10.11.121.188
15,180,1640314847.533811000,10.11.121.188
16,599,1640314847.534026000,10.11.121.188
17,-54,1640314847.552401000,119.63.197.139
18,-54,1640314847.552427000,119.63.197.139
19,-173,1640314847.552433000,119.63.197.139
20,54,1640314847.552449000,10.11.121.188
21,-60,1640314847.552491000,119.63.197.139
22,54,1640314847.552499000,10.11.121.188
23,-99,1640314847.552507000,119.63.197.139
24,54,1640314847.552512000,10.11.121.188
25,-99,1640314847.574654000,119.63.197.139
26,66,1640314847.574683000,10.11.121.188
27,-1874,1640314847.638121000,119.63.197.139
28,54,1640314847.638148000,10.11.121.188
29,-1179,1640314847.642274000,119.63.197.139
30,54,1640314847.642297000,10.11.121.188
31,-2748,1640314847.642330000,119.63.197.139
32,54,1640314847.642344000,10.11.121.188
33,-5494,1640314847.642361000,119.63.197.139
34,54,1640314847.642375000,10.11.121.188
35,-8214,1640314847.671762000,119.63.197.139
36,54,1640314847.671778000,10.11.121.188
37,-5494,1640314847.696103000,119.63.197.139
38,54,1640314847.696117000,10.11.121.188
39,571,1640314847.696886000,10.11.121.188
40,-9574,1640314847.725705000,119.63.197.139
41,54,1640314847.725719000,10.11.121.188
42,-4134,1640314847.739860000,119.63.197.139
43,54,1640314847.739878000,10.11.121.188
44,-5494,1640314847.759413000,119.63.197.139
45,54,1640314847.759436000,10.11.121.188
46,-2774,1640314847.781721000,119.63.197.139
47,54,1640314847.781776000,10.11.121.188
48,-2774,1640314847.784172000,119.63.197.139
49,54,1640314847.784192000,10.11.121.188
50,-2774,1640314847.789712000,119.63.197.139
51,54,1640314847.789738000,10.11.121.188
52,-1414,1640314847.823611000,119.63.197.139
53,54,1640314847.823637000,10.11.121.188
54,-6854,1640314847.826125000,119.63.197.139
55,54,1640314847.826152000,10.11.121.188
56,-1414,1640314847.835602000,119.63.197.139
57,54,1640314847.835617000,10.11.121.188
58,-4134,1640314847.842833000,119.63.197.139
