index,size,time,ip
0,74,1640307682.073613000,10.11.121.188
1,-74,1640307682.090536000,119.63.197.139
2,54,1640307682.090688000,10.11.121.188
3,571,1640307682.091924000,10.11.121.188
4,-54,1640307682.112303000,119.63.197.139
5,-122,1640307682.112325000,119.63.197.139
6,54,1640307682.112343000,10.11.121.188
7,-3833,1640307682.112389000,119.63.197.139
8,54,1640307682.112406000,10.11.121.188
9,-392,1640307682.114681000,119.63.197.139
10,54,1640307682.114704000,10.11.121.188
11,-63,1640307682.114729000,119.63.197.139
12,54,1640307682.114735000,10.11.121.188
13,180,1640307682.124640000,10.11.121.188
14,599,1640307682.125000000,10.11.121.188
15,-63,1640307682.126245000,119.63.197.139
16,66,1640307682.126263000,10.11.121.188
17,-54,1640307682.136665000,119.63.197.139
18,-173,1640307682.136683000,119.63.197.139
19,54,1640307682.136698000,10.11.121.188
20,-105,1640307682.136728000,119.63.197.139
21,54,1640307682.136736000,10.11.121.188
22,-54,1640307682.136745000,119.63.197.139
23,-1874,1640307682.213417000,119.63.197.139
24,54,1640307682.213443000,10.11.121.188
25,-2395,1640307682.213489000,119.63.197.139
26,54,1640307682.213501000,10.11.121.188
27,-5494,1640307682.213520000,119.63.197.139
28,54,1640307682.213535000,10.11.121.188
29,-1414,1640307682.216178000,119.63.197.139
30,54,1640307682.216210000,10.11.121.188
31,-1414,1640307682.226524000,119.63.197.139
32,54,1640307682.226535000,10.11.121.188
33,-2774,1640307682.231254000,119.63.197.139
34,54,1640307682.231270000,10.11.121.188
35,-8214,1640307682.232832000,119.63.197.139
36,54,1640307682.232844000,10.11.121.188
37,-2774,1640307682.238410000,119.63.197.139
38,54,1640307682.238426000,10.11.121.188
39,-2774,1640307682.243735000,119.63.197.139
40,54,1640307682.243743000,10.11.121.188
41,-5494,1640307682.252837000,119.63.197.139
42,54,1640307682.252866000,10.11.121.188
43,-5494,1640307682.260939000,119.63.197.139
44,54,1640307682.260968000,10.11.121.188
45,-2774,1640307682.261038000,119.63.197.139
46,54,1640307682.261051000,10.11.121.188
47,-5494,1640307682.268248000,119.63.197.139
48,54,1640307682.268273000,10.11.121.188
49,-4134,1640307682.273680000,119.63.197.139
50,54,1640307682.273704000,10.11.121.188
51,-4134,1640307682.277198000,119.63.197.139
52,54,1640307682.277216000,10.11.121.188
53,-1414,1640307682.280607000,119.63.197.139
54,-4134,1640307682.286224000,119.63.197.139
55,54,1640307682.286240000,10.11.121.188
56,-4134,1640307682.289816000,119.63.197.139
57,54,1640307682.289837000,10.11.121.188
58,-4134,1640307682.291400000,119.63.197.139
59,54,1640307682.291417000,10.11.121.188
60,-2774,1640307682.307678000,119.63.197.139
61,54,1640307682.307698000,10.11.121.188
62,-9574,1640307682.311931000,119.63.197.139
63,54,1640307682.311944000,10.11.121.188
64,-2774,1640307682.312002000,119.63.197.139
65,54,1640307682.312006000,10.11.121.188
66,74,1640307682.312382000,10.11.121.188
67,74,1640307682.312428000,10.11.121.188
68,74,1640307682.312458000,10.11.121.188
69,74,1640307682.312481000,10.11.121.188
70,74,1640307682.312504000,10.11.121.188
71,74,1640307682.312528000,10.11.121.188
72,74,1640307682.322871000,10.11.121.188
73,74,1640307682.326504000,10.11.121.188
74,74,1640307682.326671000,10.11.121.188
75,74,1640307682.326814000,10.11.121.188
76,-981,1640307682.330694000,119.63.197.139
77,54,1640307682.330717000,10.11.121.188
78,831,1640307682.331427000,10.11.121.188
79,-74,1640307682.334864000,119.63.197.139
80,54,1640307682.334901000,10.11.121.188
81,571,1640307682.335058000,10.11.121.188
82,-74,1640307682.339158000,119.63.197.139
83,54,1640307682.339186000,10.11.121.188
84,-74,1640307682.339201000,119.63.197.139
85,54,1640307682.339209000,10.11.121.188
86,571,1640307682.339377000,10.11.121.188
87,571,1640307682.339549000,10.11.121.188
88,-74,1640307682.341279000,119.63.197.139
89,54,1640307682.341303000,10.11.121.188
90,571,1640307682.341464000,10.11.121.188
91,-54,1640307682.344505000,119.63.197.139
92,-54,1640307682.349889000,119.63.197.139
93,-150,1640307682.349899000,119.63.197.139
94,54,1640307682.349905000,10.11.121.188
95,-60,1640307682.349916000,119.63.197.139
96,54,1640307682.349920000,10.11.121.188
97,-99,1640307682.349924000,119.63.197.139
98,54,1640307682.349928000,10.11.121.188
99,105,1640307682.350138000,10.11.121.188
100,831,1640307682.350883000,10.11.121.188
101,-54,1640307682.354360000,119.63.197.139
102,-150,1640307682.354371000,119.63.197.139
103,54,1640307682.354382000,10.11.121.188
104,-60,1640307682.354399000,119.63.197.139
105,54,1640307682.354402000,10.11.121.188
106,-99,1640307682.354405000,119.63.197.139
107,54,1640307682.354407000,10.11.121.188
108,-54,1640307682.354410000,119.63.197.139
109,-150,1640307682.354413000,119.63.197.139
110,54,1640307682.354416000,10.11.121.188
111,-60,1640307682.354419000,119.63.197.139
112,54,1640307682.354421000,10.11.121.188
113,-99,1640307682.354423000,119.63.197.139
114,54,1640307682.354425000,10.11.121.188
115,105,1640307682.354609000,10.11.121.188
116,105,1640307682.354760000,10.11.121.188
117,817,1640307682.354922000,10.11.121.188
118,819,1640307682.355003000,10.11.121.188
119,-54,1640307682.356134000,119.63.197.139
120,-150,1640307682.356139000,119.63.197.139
121,54,1640307682.356142000,10.11.121.188
122,-60,1640307682.356150000,119.63.197.139
123,54,1640307682.356152000,10.11.121.188
124,-99,1640307682.356154000,119.63.197.139
125,54,1640307682.356156000,10.11.121.188
126,105,1640307682.356266000,10.11.121.188
127,-99,1640307682.358005000,119.63.197.139
128,66,1640307682.358011000,10.11.121.188
129,-99,1640307682.362776000,119.63.197.139
130,66,1640307682.362794000,10.11.121.188
131,-99,1640307682.362807000,119.63.197.139
132,66,1640307682.362809000,10.11.121.188
133,-54,1640307682.362811000,119.63.197.139
134,-99,1640307682.364825000,119.63.197.139
135,66,1640307682.364840000,10.11.121.188
136,-54,1640307682.364863000,119.63.197.139
137,-54,1640307682.366236000,119.63.197.139
138,-54,1640307682.366249000,119.63.197.139
139,-54,1640307682.366255000,119.63.197.139
140,-54,1640307682.373056000,119.63.197.139
141,-54,1640307682.373081000,119.63.197.139
142,-1531,1640307682.410845000,119.63.197.139
143,54,1640307682.410871000,10.11.121.188
144,-1414,1640307682.410913000,119.63.197.139
145,54,1640307682.410921000,10.11.121.188
146,-2723,1640307682.420009000,119.63.197.139
147,54,1640307682.420031000,10.11.121.188
148,-5494,1640307682.420068000,119.63.197.139
149,54,1640307682.420077000,10.11.121.188
150,-1531,1640307682.420253000,119.63.197.139
151,54,1640307682.420270000,10.11.121.188
152,-2774,1640307682.420286000,119.63.197.139
153,54,1640307682.420293000,10.11.121.188
154,-4083,1640307682.426368000,119.63.197.139
155,54,1640307682.426385000,10.11.121.188
156,-1531,1640307682.426403000,119.63.197.139
157,54,1640307682.426408000,10.11.121.188
158,-5494,1640307682.426412000,119.63.197.139
159,54,1640307682.426416000,10.11.121.188
160,-4083,1640307682.426453000,119.63.197.139
161,54,1640307682.426458000,10.11.121.188
162,-1741,1640307682.426463000,119.63.197.139
163,54,1640307682.426467000,10.11.121.188
164,-1531,1640307682.426471000,119.63.197.139
165,54,1640307682.426476000,10.11.121.188
166,-2774,1640307682.434172000,119.63.197.139
167,54,1640307682.434186000,10.11.121.188
168,-1363,1640307682.434230000,119.63.197.139
169,54,1640307682.434234000,10.11.121.188
170,-2438,1640307682.440272000,119.63.197.139
171,54,1640307682.440293000,10.11.121.188
172,-7927,1640307682.440334000,119.63.197.139
173,54,1640307682.440343000,10.11.121.188
174,-74,1640307682.440395000,180.76.5.106
175,66,1640307682.440417000,10.11.121.188
176,-74,1640307682.440425000,180.76.5.106
177,66,1640307682.440432000,10.11.121.188
178,-74,1640307682.440437000,180.76.5.106
179,66,1640307682.440443000,10.11.121.188
180,-74,1640307682.440450000,180.76.5.106
181,66,1640307682.440456000,10.11.121.188
182,-9574,1640307682.440463000,119.63.197.139
183,54,1640307682.440469000,10.11.121.188
184,583,1640307682.442082000,10.11.121.188
185,583,1640307682.442411000,10.11.121.188
186,583,1640307682.442717000,10.11.121.188
187,583,1640307682.443126000,10.11.121.188
188,864,1640307682.445015000,10.11.121.188
189,-74,1640307682.448745000,180.76.5.106
190,66,1640307682.448769000,10.11.121.188
191,-74,1640307682.448778000,180.76.5.106
192,66,1640307682.448784000,10.11.121.188
193,-2774,1640307682.448787000,119.63.197.139
194,54,1640307682.448791000,10.11.121.188
195,583,1640307682.448976000,10.11.121.188
196,583,1640307682.449121000,10.11.121.188
197,-2335,1640307682.457033000,119.63.197.139
198,54,1640307682.457058000,10.11.121.188
199,-54,1640307682.459939000,119.63.197.139
200,74,1640307682.474961000,10.11.121.188
201,74,1640307682.475035000,10.11.121.188
202,-4083,1640307682.513506000,119.63.197.139
203,54,1640307682.513540000,10.11.121.188
204,-179,1640307682.513592000,119.63.197.139
205,54,1640307682.513610000,10.11.121.188
206,-3983,1640307682.513626000,119.63.197.139
207,54,1640307682.513635000,10.11.121.188
208,74,1640307682.515116000,10.11.121.188
209,-74,1640307682.537779000,180.76.5.106
210,66,1640307682.537806000,10.11.121.188
211,-74,1640307682.537835000,180.76.5.106
212,66,1640307682.537841000,10.11.121.188
213,-74,1640307682.541420000,180.76.5.106
214,66,1640307682.541456000,10.11.121.188
