index,size,time,ip
0,74,1640310761.033907000,10.11.121.188
1,-74,1640310761.087717000,119.63.197.139
2,54,1640310761.087785000,10.11.121.188
3,571,1640310761.088666000,10.11.121.188
4,-54,1640310761.105395000,119.63.197.139
5,-122,1640310761.105418000,119.63.197.139
6,54,1640310761.105433000,10.11.121.188
7,-1414,1640310761.105475000,119.63.197.139
8,54,1640310761.105482000,10.11.121.188
9,-2473,1640310761.200550000,119.63.197.139
10,54,1640310761.200599000,10.11.121.188
11,-392,1640310761.200630000,119.63.197.139
12,54,1640310761.200638000,10.11.121.188
13,-63,1640310761.200647000,119.63.197.139
14,54,1640310761.200653000,10.11.121.188
15,-63,1640310761.200660000,119.63.197.139
16,66,1640310761.200667000,10.11.121.188
17,180,1640310761.214312000,10.11.121.188
18,599,1640310761.214524000,10.11.121.188
19,599,1640310761.324985000,10.11.121.188
20,-54,1640310761.337932000,119.63.197.139
21,-54,1640310761.337960000,119.63.197.139
22,-173,1640310761.337968000,119.63.197.139
23,54,1640310761.338003000,10.11.121.188
24,-60,1640310761.338029000,119.63.197.139
25,54,1640310761.338036000,10.11.121.188
26,-99,1640310761.338045000,119.63.197.139
27,54,1640310761.338050000,10.11.121.188
28,-66,1640310761.339609000,119.63.197.139
29,-1414,1640310761.410752000,119.63.197.139
30,54,1640310761.410779000,10.11.121.188
31,-2849,1640310761.412666000,119.63.197.139
32,54,1640310761.412695000,10.11.121.188
33,-1414,1640310761.412740000,119.63.197.139
34,54,1640310761.412752000,10.11.121.188
35,-1414,1640310761.491240000,119.63.197.139
36,54,1640310761.491266000,10.11.121.188
37,-4134,1640310761.603345000,119.63.197.139
38,66,1640310761.603377000,10.11.121.188
39,-6854,1640310761.614413000,119.63.197.139
40,66,1640310761.614445000,10.11.121.188
41,-4134,1640310761.623892000,119.63.197.139
42,66,1640310761.623924000,10.11.121.188
43,-4134,1640310761.626540000,119.63.197.139
44,66,1640310761.626575000,10.11.121.188
45,-1414,1640310761.753014000,119.63.197.139
46,66,1640310761.753052000,10.11.121.188
47,-1414,1640310761.753091000,119.63.197.139
48,66,1640310761.753119000,10.11.121.188
49,-1414,1640310761.755784000,119.63.197.139
50,54,1640310761.755821000,10.11.121.188
51,-1414,1640310761.755854000,119.63.197.139
52,-1414,1640310761.761922000,119.63.197.139
53,54,1640310761.761935000,10.11.121.188
