index,size,time,ip
0,-63,1640315162.973172000,119.63.197.139
1,66,1640315162.973187000,10.11.121.188
2,180,1640315162.975114000,10.11.121.188
3,599,1640315162.975335000,10.11.121.188
4,-54,1640315162.990993000,119.63.197.139
5,-173,1640315162.991016000,119.63.197.139
6,54,1640315162.991031000,10.11.121.188
7,-60,1640315162.991074000,119.63.197.139
8,54,1640315162.991081000,10.11.121.188
9,-99,1640315162.991088000,119.63.197.139
10,54,1640315162.991094000,10.11.121.188
11,-54,1640315162.991101000,119.63.197.139
12,-1874,1640315163.060942000,119.63.197.139
13,54,1640315163.060968000,10.11.121.188
14,-1179,1640315163.061008000,119.63.197.139
15,54,1640315163.061017000,10.11.121.188
16,-2748,1640315163.062375000,119.63.197.139
17,54,1640315163.062394000,10.11.121.188
18,-5494,1640315163.062416000,119.63.197.139
19,54,1640315163.062426000,10.11.121.188
20,-2774,1640315163.076284000,119.63.197.139
21,54,1640315163.076299000,10.11.121.188
22,-8214,1640315163.081747000,119.63.197.139
23,54,1640315163.081762000,10.11.121.188
24,-2774,1640315163.081799000,119.63.197.139
25,54,1640315163.081802000,10.11.121.188
26,-1414,1640315163.090646000,119.63.197.139
27,54,1640315163.090660000,10.11.121.188
28,-1414,1640315163.093597000,119.63.197.139
29,54,1640315163.093607000,10.11.121.188
30,-6854,1640315163.097421000,119.63.197.139
31,54,1640315163.097436000,10.11.121.188
32,-4134,1640315163.098956000,119.63.197.139
33,54,1640315163.098963000,10.11.121.188
34,-2774,1640315163.108350000,119.63.197.139
35,54,1640315163.108364000,10.11.121.188
36,-1414,1640315163.110601000,119.63.197.139
37,-1414,1640315163.115081000,119.63.197.139
38,54,1640315163.115105000,10.11.121.188
39,-9574,1640315163.118294000,119.63.197.139
40,54,1640315163.118405000,10.11.121.188
41,-2774,1640315163.131604000,119.63.197.139
42,54,1640315163.131775000,10.11.121.188
43,-4134,1640315163.134332000,119.63.197.139
44,54,1640315163.134457000,10.11.121.188
45,-13654,1640315163.153637000,119.63.197.139
46,54,1640315163.153685000,10.11.121.188
47,74,1640315163.164250000,10.11.121.188
48,74,1640315163.164379000,10.11.121.188
49,74,1640315163.164496000,10.11.121.188
50,74,1640315163.164607000,10.11.121.188
51,-2774,1640315163.171444000,119.63.197.139
52,54,1640315163.171459000,10.11.121.188
53,-4134,1640315163.171499000,119.63.197.139
54,54,1640315163.171505000,10.11.121.188
55,-5312,1640315163.177965000,119.63.197.139
56,54,1640315163.177984000,10.11.121.188
57,-74,1640315163.177996000,119.63.197.139
58,54,1640315163.178011000,10.11.121.188
59,-74,1640315163.178017000,119.63.197.139
60,54,1640315163.178023000,10.11.121.188
61,-74,1640315163.178027000,119.63.197.139
62,54,1640315163.178040000,10.11.121.188
63,571,1640315163.178583000,10.11.121.188
64,571,1640315163.178720000,10.11.121.188
65,571,1640315163.178820000,10.11.121.188
66,831,1640315163.179110000,10.11.121.188
67,-74,1640315163.186898000,119.63.197.139
68,54,1640315163.186928000,10.11.121.188
69,571,1640315163.187127000,10.11.121.188
70,-54,1640315163.190453000,119.63.197.139
71,-54,1640315163.190464000,119.63.197.139
72,-150,1640315163.190467000,119.63.197.139
73,54,1640315163.190474000,10.11.121.188
74,-60,1640315163.190490000,119.63.197.139
75,54,1640315163.190493000,10.11.121.188
76,-99,1640315163.191564000,119.63.197.139
77,54,1640315163.191571000,10.11.121.188
78,-150,1640315163.191581000,119.63.197.139
79,54,1640315163.191584000,10.11.121.188
80,-60,1640315163.191588000,119.63.197.139
81,54,1640315163.191590000,10.11.121.188
82,-54,1640315163.191592000,119.63.197.139
83,-99,1640315163.191597000,119.63.197.139
84,54,1640315163.191600000,10.11.121.188
85,-150,1640315163.191603000,119.63.197.139
86,54,1640315163.191605000,10.11.121.188
87,-60,1640315163.191608000,119.63.197.139
88,54,1640315163.191611000,10.11.121.188
89,-99,1640315163.191613000,119.63.197.139
90,54,1640315163.191615000,10.11.121.188
91,105,1640315163.191638000,10.11.121.188
92,105,1640315163.191761000,10.11.121.188
93,105,1640315163.191838000,10.11.121.188
94,831,1640315163.191950000,10.11.121.188
95,817,1640315163.192013000,10.11.121.188
96,819,1640315163.192069000,10.11.121.188
97,-54,1640315163.192957000,119.63.197.139
98,-99,1640315163.200408000,119.63.197.139
99,66,1640315163.200428000,10.11.121.188
100,-99,1640315163.200443000,119.63.197.139
101,66,1640315163.200449000,10.11.121.188
102,-99,1640315163.200454000,119.63.197.139
103,66,1640315163.200458000,10.11.121.188
104,-54,1640315163.204892000,119.63.197.139
105,-150,1640315163.204904000,119.63.197.139
106,54,1640315163.204913000,10.11.121.188
107,-60,1640315163.204931000,119.63.197.139
108,54,1640315163.204935000,10.11.121.188
109,-99,1640315163.204940000,119.63.197.139
110,54,1640315163.204942000,10.11.121.188
111,-54,1640315163.204946000,119.63.197.139
112,-54,1640315163.204950000,119.63.197.139
113,-54,1640315163.204953000,119.63.197.139
114,-54,1640315163.204956000,119.63.197.139
115,-54,1640315163.204969000,119.63.197.139
116,-54,1640315163.204972000,119.63.197.139
117,105,1640315163.205086000,10.11.121.188
118,-99,1640315163.211119000,119.63.197.139
119,66,1640315163.211139000,10.11.121.188
120,-54,1640315163.229478000,119.63.197.139
121,74,1640315163.230405000,10.11.121.188
122,74,1640315163.230507000,10.11.121.188
123,74,1640315163.230574000,10.11.121.188
124,74,1640315163.230641000,10.11.121.188
125,74,1640315163.230724000,10.11.121.188
126,74,1640315163.230794000,10.11.121.188
127,-1531,1640315163.247277000,119.63.197.139
128,54,1640315163.247303000,10.11.121.188
129,-4083,1640315163.247350000,119.63.197.139
130,54,1640315163.247358000,10.11.121.188
131,-2774,1640315163.247368000,119.63.197.139
132,54,1640315163.247377000,10.11.121.188
133,-1414,1640315163.253943000,119.63.197.139
134,54,1640315163.253962000,10.11.121.188
135,-1414,1640315163.257522000,119.63.197.139
136,54,1640315163.257543000,10.11.121.188
137,-3131,1640315163.266190000,119.63.197.139
138,54,1640315163.266231000,10.11.121.188
139,-4083,1640315163.266258000,119.63.197.139
140,54,1640315163.266266000,10.11.121.188
141,-112,1640315163.266272000,119.63.197.139
142,54,1640315163.266277000,10.11.121.188
143,-1531,1640315163.266284000,119.63.197.139
144,54,1640315163.266291000,10.11.121.188
145,-4083,1640315163.266321000,119.63.197.139
146,54,1640315163.266333000,10.11.121.188
147,-2774,1640315163.266344000,119.63.197.139
148,54,1640315163.266353000,10.11.121.188
149,-2774,1640315163.266447000,119.63.197.139
150,54,1640315163.266460000,10.11.121.188
151,-4083,1640315163.273873000,119.63.197.139
152,54,1640315163.273891000,10.11.121.188
153,-179,1640315163.273904000,119.63.197.139
154,54,1640315163.273906000,10.11.121.188
155,-4083,1640315163.273909000,119.63.197.139
156,54,1640315163.273913000,10.11.121.188
157,-4134,1640315163.273915000,119.63.197.139
158,54,1640315163.273918000,10.11.121.188
159,-2774,1640315163.289666000,119.63.197.139
160,54,1640315163.289692000,10.11.121.188
161,-1414,1640315163.304819000,119.63.197.139
162,54,1640315163.304844000,10.11.121.188
163,-1414,1640315163.304926000,119.63.197.139
164,54,1640315163.304936000,10.11.121.188
165,-1414,1640315163.304949000,119.63.197.139
166,54,1640315163.304957000,10.11.121.188
