index,size,time,ip
0,-74,1640309108.573809000,119.63.197.151
1,54,1640309108.573861000,10.11.121.188
2,571,1640309108.574521000,10.11.121.188
3,-54,1640309108.594330000,119.63.197.151
4,-122,1640309108.601199000,119.63.197.151
5,54,1640309108.601216000,10.11.121.188
6,-3833,1640309108.601246000,119.63.197.151
7,54,1640309108.601258000,10.11.121.188
8,-392,1640309108.601265000,119.63.197.151
9,54,1640309108.601269000,10.11.121.188
10,-63,1640309108.601274000,119.63.197.151
11,54,1640309108.601278000,10.11.121.188
12,-63,1640309108.605926000,119.63.197.151
13,66,1640309108.605949000,10.11.121.188
14,180,1640309108.612713000,10.11.121.188
15,599,1640309108.612990000,10.11.121.188
16,-54,1640309108.624533000,119.63.197.151
17,-173,1640309108.624547000,119.63.197.151
18,54,1640309108.624556000,10.11.121.188
19,-60,1640309108.624583000,119.63.197.151
20,54,1640309108.624587000,10.11.121.188
21,-99,1640309108.624591000,119.63.197.151
22,54,1640309108.624594000,10.11.121.188
23,-54,1640309108.624597000,119.63.197.151
24,-2981,1640309108.693512000,119.63.197.151
25,54,1640309108.693543000,10.11.121.188
26,-1288,1640309108.693592000,119.63.197.151
27,54,1640309108.693599000,10.11.121.188
28,-5494,1640309108.693610000,119.63.197.151
29,54,1640309108.693621000,10.11.121.188
30,-1414,1640309108.698012000,119.63.197.151
31,54,1640309108.698038000,10.11.121.188
32,-2774,1640309108.705465000,119.63.197.151
33,54,1640309108.705483000,10.11.121.188
34,-8214,1640309108.705687000,119.63.197.151
35,54,1640309108.705695000,10.11.121.188
36,-2774,1640309108.709067000,119.63.197.151
37,54,1640309108.709074000,10.11.121.188
38,-2774,1640309108.719232000,119.63.197.151
39,54,1640309108.719246000,10.11.121.188
40,-8214,1640309108.719348000,119.63.197.151
41,54,1640309108.719354000,10.11.121.188
42,-2774,1640309108.723713000,119.63.197.151
43,54,1640309108.723719000,10.11.121.188
44,-7384,1640309108.730526000,119.63.197.151
45,54,1640309108.730570000,10.11.121.188
46,-1538,1640309108.745214000,119.63.197.151
47,-3135,1640309108.745239000,119.63.197.151
48,-1133,1640309108.745242000,119.63.197.151
49,-5494,1640309108.745245000,119.63.197.151
50,54,1640309108.745313000,10.11.121.188
51,-1414,1640309108.749501000,119.63.197.151
52,-13654,1640309108.759863000,119.63.197.151
53,54,1640309108.760015000,10.11.121.188
54,74,1640309108.770035000,10.11.121.188
55,74,1640309108.770080000,10.11.121.188
56,74,1640309108.770165000,10.11.121.188
57,74,1640309108.770251000,10.11.121.188
58,74,1640309108.770332000,10.11.121.188
59,74,1640309108.770423000,10.11.121.188
60,74,1640309108.770503000,10.11.121.188
61,74,1640309108.770596000,10.11.121.188
62,74,1640309108.770688000,10.11.121.188
63,74,1640309108.770761000,10.11.121.188
64,-14112,1640309108.772449000,119.63.197.151
65,54,1640309108.772459000,10.11.121.188
66,849,1640309108.773277000,10.11.121.188
67,-74,1640309108.784214000,119.63.197.151
68,54,1640309108.784245000,10.11.121.188
69,-54,1640309108.784258000,119.63.197.151
70,571,1640309108.784447000,10.11.121.188
71,-74,1640309108.787123000,119.63.197.151
72,54,1640309108.787146000,10.11.121.188
73,-74,1640309108.787160000,119.63.197.151
74,54,1640309108.787173000,10.11.121.188
75,-74,1640309108.787178000,119.63.197.151
76,54,1640309108.787186000,10.11.121.188
77,571,1640309108.787366000,10.11.121.188
78,571,1640309108.787582000,10.11.121.188
79,571,1640309108.787777000,10.11.121.188
80,-54,1640309108.795916000,119.63.197.151
81,-150,1640309108.795926000,119.63.197.151
82,54,1640309108.795933000,10.11.121.188
83,-60,1640309108.795952000,119.63.197.151
84,54,1640309108.795963000,10.11.121.188
85,-99,1640309108.795971000,119.63.197.151
86,54,1640309108.795977000,10.11.121.188
87,105,1640309108.796135000,10.11.121.188
88,849,1640309108.796336000,10.11.121.188
89,-54,1640309108.800034000,119.63.197.151
90,-150,1640309108.801216000,119.63.197.151
91,54,1640309108.801231000,10.11.121.188
92,-60,1640309108.801259000,119.63.197.151
93,54,1640309108.801280000,10.11.121.188
94,-99,1640309108.801292000,119.63.197.151
95,54,1640309108.801300000,10.11.121.188
96,-54,1640309108.801308000,119.63.197.151
97,-150,1640309108.801318000,119.63.197.151
98,54,1640309108.801325000,10.11.121.188
99,-60,1640309108.801335000,119.63.197.151
100,54,1640309108.801341000,10.11.121.188
101,-99,1640309108.801348000,119.63.197.151
102,54,1640309108.801354000,10.11.121.188
103,105,1640309108.801542000,10.11.121.188
104,105,1640309108.801808000,10.11.121.188
105,835,1640309108.802052000,10.11.121.188
106,837,1640309108.802200000,10.11.121.188
107,-54,1640309108.803690000,119.63.197.151
108,-150,1640309108.803704000,119.63.197.151
109,54,1640309108.803711000,10.11.121.188
110,-60,1640309108.803731000,119.63.197.151
111,54,1640309108.803737000,10.11.121.188
112,-99,1640309108.803754000,119.63.197.151
113,54,1640309108.803764000,10.11.121.188
114,105,1640309108.803957000,10.11.121.188
115,-99,1640309108.805618000,119.63.197.151
116,66,1640309108.805636000,10.11.121.188
117,-54,1640309108.806688000,119.63.197.151
118,-54,1640309108.806699000,119.63.197.151
119,-99,1640309108.809937000,119.63.197.151
120,66,1640309108.809948000,10.11.121.188
121,-99,1640309108.810994000,119.63.197.151
122,66,1640309108.811003000,10.11.121.188
123,-99,1640309108.812340000,119.63.197.151
124,66,1640309108.812350000,10.11.121.188
125,-54,1640309108.814548000,119.63.197.151
126,-54,1640309108.814562000,119.63.197.151
127,-54,1640309108.815612000,119.63.197.151
128,-54,1640309108.815621000,119.63.197.151
129,74,1640309108.817229000,10.11.121.188
130,-54,1640309108.819010000,119.63.197.151
131,-1531,1640309108.837657000,119.63.197.151
132,54,1640309108.837672000,10.11.121.188
133,-1414,1640309108.837696000,119.63.197.151
134,54,1640309108.837701000,10.11.121.188
135,-9574,1640309108.839440000,119.63.197.151
136,54,1640309108.839470000,10.11.121.188
137,-3576,1640309108.848444000,119.63.197.151
138,54,1640309108.848464000,10.11.121.188
139,-1531,1640309108.861798000,119.63.197.151
140,54,1640309108.861820000,10.11.121.188
141,-4083,1640309108.861845000,119.63.197.151
