index,size,time,ip
0,-74,1640307634.671157000,119.63.197.151
1,54,1640307634.671202000,10.11.121.188
2,571,1640307634.671690000,10.11.121.188
3,-54,1640307634.689523000,119.63.197.151
4,-122,1640307634.689544000,119.63.197.151
5,54,1640307634.689556000,10.11.121.188
6,-3833,1640307634.689588000,119.63.197.151
7,54,1640307634.689600000,10.11.121.188
8,-392,1640307634.694095000,119.63.197.151
9,54,1640307634.694116000,10.11.121.188
10,-63,1640307634.694141000,119.63.197.151
11,54,1640307634.694146000,10.11.121.188
12,-63,1640307634.701759000,119.63.197.151
13,66,1640307634.701778000,10.11.121.188
14,180,1640307634.702414000,10.11.121.188
15,599,1640307634.702724000,10.11.121.188
16,-54,1640307634.715753000,119.63.197.151
17,-54,1640307634.716959000,119.63.197.151
18,-173,1640307634.716977000,119.63.197.151
19,54,1640307634.716995000,10.11.121.188
20,-60,1640307634.717030000,119.63.197.151
21,54,1640307634.717040000,10.11.121.188
22,-99,1640307634.717051000,119.63.197.151
23,54,1640307634.717057000,10.11.121.188
24,-99,1640307634.728710000,119.63.197.151
25,66,1640307634.728739000,10.11.121.188
26,-4083,1640307634.784111000,119.63.197.151
27,54,1640307634.784137000,10.11.121.188
28,-179,1640307634.784183000,119.63.197.151
29,54,1640307634.784196000,10.11.121.188
30,-4083,1640307634.784210000,119.63.197.151
31,54,1640307634.784224000,10.11.121.188
32,-9574,1640307634.809062000,119.63.197.151
33,54,1640307634.809074000,10.11.121.188
34,-5494,1640307634.811519000,119.63.197.151
35,54,1640307634.811531000,10.11.121.188
36,-10934,1640307634.813164000,119.63.197.151
37,54,1640307634.813173000,10.11.121.188
38,-2774,1640307634.833157000,119.63.197.151
39,54,1640307634.833185000,10.11.121.188
40,-10934,1640307634.844671000,119.63.197.151
41,54,1640307634.844688000,10.11.121.188
42,-12294,1640307634.858000000,119.63.197.151
43,54,1640307634.858021000,10.11.121.188
44,-16374,1640307634.862784000,119.63.197.151
45,54,1640307634.862821000,10.11.121.188
46,-8214,1640307634.867126000,119.63.197.151
47,54,1640307634.867154000,10.11.121.188
48,-1098,1640307634.867253000,119.63.197.151
49,54,1640307634.867270000,10.11.121.188
50,74,1640307634.873845000,10.11.121.188
51,74,1640307634.873965000,10.11.121.188
52,74,1640307634.874066000,10.11.121.188
53,831,1640307634.874311000,10.11.121.188
54,74,1640307634.877579000,10.11.121.188
55,74,1640307634.877639000,10.11.121.188
56,74,1640307634.877671000,10.11.121.188
57,74,1640307634.877694000,10.11.121.188
58,74,1640307634.877730000,10.11.121.188
59,74,1640307634.877775000,10.11.121.188
60,-74,1640307634.885521000,119.63.197.151
61,54,1640307634.885550000,10.11.121.188
62,571,1640307634.885773000,10.11.121.188
63,-74,1640307634.900355000,119.63.197.151
64,54,1640307634.900380000,10.11.121.188
65,-54,1640307634.900393000,119.63.197.151
66,-74,1640307634.900398000,119.63.197.151
67,54,1640307634.900402000,10.11.121.188
68,-54,1640307634.900404000,119.63.197.151
69,-150,1640307634.900406000,119.63.197.151
70,54,1640307634.900408000,10.11.121.188
71,-60,1640307634.900410000,119.63.197.151
72,54,1640307634.900412000,10.11.121.188
73,-99,1640307634.900413000,119.63.197.151
74,54,1640307634.900415000,10.11.121.188
75,571,1640307634.900548000,10.11.121.188
76,571,1640307634.900683000,10.11.121.188
77,105,1640307634.900819000,10.11.121.188
78,831,1640307634.901018000,10.11.121.188
79,-99,1640307634.907590000,119.63.197.151
80,66,1640307634.907606000,10.11.121.188
81,-54,1640307634.916223000,119.63.197.151
82,-54,1640307634.916235000,119.63.197.151
83,-54,1640307634.916238000,119.63.197.151
84,-150,1640307634.916240000,119.63.197.151
85,54,1640307634.916254000,10.11.121.188
86,-60,1640307634.916275000,119.63.197.151
87,54,1640307634.916279000,10.11.121.188
88,-99,1640307634.916283000,119.63.197.151
89,54,1640307634.916286000,10.11.121.188
90,105,1640307634.916527000,10.11.121.188
91,817,1640307634.916769000,10.11.121.188
92,-54,1640307634.918261000,119.63.197.151
93,74,1640307634.923057000,10.11.121.188
94,-150,1640307634.924715000,119.63.197.151
95,54,1640307634.924725000,10.11.121.188
96,-60,1640307634.924741000,119.63.197.151
97,54,1640307634.924744000,10.11.121.188
98,-99,1640307634.924748000,119.63.197.151
99,54,1640307634.924751000,10.11.121.188
100,105,1640307634.925025000,10.11.121.188
101,819,1640307634.925262000,10.11.121.188
102,-99,1640307634.925929000,119.63.197.151
103,66,1640307634.925941000,10.11.121.188
104,-99,1640307634.930050000,119.63.197.151
105,66,1640307634.930066000,10.11.121.188
106,-54,1640307634.931096000,119.63.197.151
107,-54,1640307634.931103000,119.63.197.151
108,-1531,1640307634.947948000,119.63.197.151
109,54,1640307634.947972000,10.11.121.188
110,-4083,1640307634.948009000,119.63.197.151
111,54,1640307634.948016000,10.11.121.188
112,-54,1640307634.953410000,119.63.197.151
113,-10427,1640307634.953437000,119.63.197.151
114,54,1640307634.953454000,10.11.121.188
115,-54,1640307634.953510000,119.63.197.151
116,-2960,1640307634.971525000,119.63.197.151
117,54,1640307634.971554000,10.11.121.188
118,-4083,1640307634.971762000,119.63.197.151
119,54,1640307634.971772000,10.11.121.188
120,-5494,1640307634.971787000,119.63.197.151
121,54,1640307634.971794000,10.11.121.188
122,-1414,1640307634.981580000,119.63.197.151
123,54,1640307634.981596000,10.11.121.188
124,-1531,1640307634.985795000,119.63.197.151
125,54,1640307634.985832000,10.11.121.188
126,-4083,1640307634.985875000,119.63.197.151
127,54,1640307634.985894000,10.11.121.188
128,-1541,1640307634.985908000,119.63.197.151
129,54,1640307634.985920000,10.11.121.188
130,74,1640307634.989566000,10.11.121.188
131,-6854,1640307634.996195000,119.63.197.151
132,54,1640307634.996210000,10.11.121.188
133,-4815,1640307634.996271000,119.63.197.151
134,54,1640307634.996279000,10.11.121.188
135,811,1640307634.997292000,10.11.121.188
136,-1531,1640307635.003152000,119.63.197.151
137,54,1640307635.003171000,10.11.121.188
138,-4083,1640307635.003213000,119.63.197.151
139,54,1640307635.003223000,10.11.121.188
140,-74,1640307635.003232000,180.76.5.106
141,66,1640307635.003260000,10.11.121.188
142,-5494,1640307635.003271000,119.63.197.151
143,54,1640307635.003284000,10.11.121.188
144,-74,1640307635.004512000,180.76.5.106
145,66,1640307635.004546000,10.11.121.188
146,583,1640307635.004794000,10.11.121.188
147,-74,1640307635.005246000,180.76.5.106
148,66,1640307635.005286000,10.11.121.188
149,583,1640307635.005457000,10.11.121.188
150,583,1640307635.005947000,10.11.121.188
151,-74,1640307635.009179000,180.76.5.106
152,66,1640307635.009226000,10.11.121.188
153,-74,1640307635.009257000,180.76.5.106
154,66,1640307635.009278000,10.11.121.188
155,583,1640307635.009692000,10.11.121.188
156,583,1640307635.010092000,10.11.121.188
157,-54,1640307635.014294000,119.63.197.151
158,-74,1640307635.018536000,180.76.5.106
159,66,1640307635.018584000,10.11.121.188
160,583,1640307635.018888000,10.11.121.188
161,-2316,1640307635.020967000,119.63.197.151
162,54,1640307635.020988000,10.11.121.188
163,74,1640307635.023327000,10.11.121.188
164,-74,1640307635.048422000,180.76.5.78
165,66,1640307635.048502000,10.11.121.188
166,583,1640307635.049023000,10.11.121.188
167,-4083,1640307635.074487000,119.63.197.151
168,54,1640307635.074516000,10.11.121.188
169,-1637,1640307635.074562000,119.63.197.151
170,54,1640307635.074573000,10.11.121.188
171,-2554,1640307635.074587000,119.63.197.151
172,54,1640307635.074596000,10.11.121.188
173,-74,1640307635.105032000,180.76.5.106
174,66,1640307635.105059000,10.11.121.188
175,-74,1640307635.111994000,180.76.5.106
176,66,1640307635.112020000,10.11.121.188
177,-74,1640307635.113701000,180.76.5.106
178,66,1640307635.113735000,10.11.121.188
179,-74,1640307635.113774000,180.76.5.106
180,66,1640307635.113784000,10.11.121.188
181,-74,1640307635.113792000,180.76.5.106
182,66,1640307635.113798000,10.11.121.188
183,-74,1640307635.120116000,180.76.5.106
184,66,1640307635.120142000,10.11.121.188
185,-66,1640307635.128654000,180.76.5.106
186,-66,1640307635.130018000,180.76.5.106
187,-1434,1640307635.130040000,180.76.5.106
188,66,1640307635.130056000,10.11.121.188
189,-1434,1640307635.130935000,180.76.5.106
190,66,1640307635.130977000,10.11.121.188
191,-2802,1640307635.132299000,180.76.5.106
192,66,1640307635.132324000,10.11.121.188
193,-297,1640307635.137728000,180.76.5.106
194,78,1640307635.137756000,10.11.121.188
195,-74,1640307635.137783000,180.76.5.78
196,66,1640307635.137830000,10.11.121.188
197,-297,1640307635.137845000,180.76.5.106
198,78,1640307635.137857000,10.11.121.188
199,-1434,1640307635.137867000,180.76.5.106
200,66,1640307635.137881000,10.11.121.188
201,-1434,1640307635.137893000,180.76.5.106
202,66,1640307635.137903000,10.11.121.188
203,583,1640307635.138300000,10.11.121.188
204,146,1640307635.142580000,10.11.121.188
205,146,1640307635.142830000,10.11.121.188
206,66,1640307635.143028000,10.11.121.188
207,158,1640307635.143123000,10.11.121.188
208,66,1640307635.143179000,10.11.121.188
209,66,1640307635.143229000,10.11.121.188
210,66,1640307635.143274000,10.11.121.188
211,66,1640307635.143307000,10.11.121.188
212,397,1640307635.143770000,10.11.121.188
213,738,1640307635.144126000,10.11.121.188
214,-66,1640307635.172823000,218.93.204.38
215,54,1640307635.172919000,10.11.121.188
216,-66,1640307635.172965000,180.76.5.106
217,571,1640307635.173435000,10.11.121.188
218,-66,1640307635.184231000,180.76.5.106
219,-66,1640307635.184254000,180.76.5.106
220,-2802,1640307635.184260000,180.76.5.106
221,54,1640307635.184293000,10.11.121.188
222,-297,1640307635.184331000,180.76.5.106
223,54,1640307635.184343000,10.11.121.188
224,-74,1640307635.184350000,180.76.5.78
225,66,1640307635.184362000,10.11.121.188
226,-2802,1640307635.184370000,180.76.5.106
227,54,1640307635.184381000,10.11.121.188
228,-297,1640307635.184411000,180.76.5.106
229,54,1640307635.184418000,10.11.121.188
230,-2802,1640307635.184427000,180.76.5.106
231,54,1640307635.184437000,10.11.121.188
232,-1665,1640307635.184447000,180.76.5.106
233,54,1640307635.184452000,10.11.121.188
234,-66,1640307635.184458000,180.76.5.106
235,-1434,1640307635.184465000,180.76.5.106
236,54,1640307635.184470000,10.11.121.188
237,-1434,1640307635.184477000,180.76.5.106
238,54,1640307635.184482000,10.11.121.188
239,-2802,1640307635.184496000,180.76.5.106
240,54,1640307635.184505000,10.11.121.188
241,-297,1640307635.187740000,180.76.5.106
242,54,1640307635.187770000,10.11.121.188
243,-66,1640307635.187801000,180.76.5.78
244,-2802,1640307635.187818000,180.76.5.78
245,66,1640307635.187829000,10.11.121.188
246,-297,1640307635.187857000,180.76.5.78
247,78,1640307635.187866000,10.11.121.188
248,-1434,1640307635.187873000,180.76.5.106
249,54,1640307635.187881000,10.11.121.188
