index,size,time,ip
0,-74,1640307799.379789000,119.63.197.139
1,54,1640307799.379832000,10.11.121.188
2,571,1640307799.380290000,10.11.121.188
3,-54,1640307799.401655000,119.63.197.139
4,-122,1640307799.401677000,119.63.197.139
5,54,1640307799.401691000,10.11.121.188
6,-3833,1640307799.401737000,119.63.197.139
7,54,1640307799.401751000,10.11.121.188
8,-392,1640307799.401778000,119.63.197.139
9,54,1640307799.401786000,10.11.121.188
10,-63,1640307799.401795000,119.63.197.139
11,54,1640307799.401806000,10.11.121.188
12,-63,1640307799.408495000,119.63.197.139
13,66,1640307799.408513000,10.11.121.188
14,180,1640307799.412612000,10.11.121.188
15,599,1640307799.412890000,10.11.121.188
16,-54,1640307799.429241000,119.63.197.139
17,-173,1640307799.436222000,119.63.197.139
18,54,1640307799.436259000,10.11.121.188
19,-60,1640307799.436329000,119.63.197.139
20,54,1640307799.436342000,10.11.121.188
21,-54,1640307799.436363000,119.63.197.139
22,-99,1640307799.436380000,119.63.197.139
23,54,1640307799.436387000,10.11.121.188
24,-7165,1640307799.512606000,119.63.197.139
25,54,1640307799.512634000,10.11.121.188
26,-4134,1640307799.512682000,119.63.197.139
27,54,1640307799.512693000,10.11.121.188
28,-12294,1640307799.537358000,119.63.197.139
29,54,1640307799.537367000,10.11.121.188
30,-1414,1640307799.549196000,119.63.197.139
31,54,1640307799.549214000,10.11.121.188
32,-5494,1640307799.555783000,119.63.197.139
33,54,1640307799.555797000,10.11.121.188
34,-8214,1640307799.560396000,119.63.197.139
35,54,1640307799.560411000,10.11.121.188
36,-13654,1640307799.582200000,119.63.197.139
37,54,1640307799.582224000,10.11.121.188
38,-13654,1640307799.601128000,119.63.197.139
39,54,1640307799.601159000,10.11.121.188
40,-1414,1640307799.607620000,119.63.197.139
41,54,1640307799.607640000,10.11.121.188
42,-8214,1640307799.620152000,119.63.197.139
43,54,1640307799.620173000,10.11.121.188
44,-5494,1640307799.621459000,119.63.197.139
45,54,1640307799.621476000,10.11.121.188
46,-2774,1640307799.627190000,119.63.197.139
47,54,1640307799.627205000,10.11.121.188
48,74,1640307799.629106000,10.11.121.188
49,74,1640307799.629306000,10.11.121.188
50,74,1640307799.629494000,10.11.121.188
51,74,1640307799.629637000,10.11.121.188
52,-2544,1640307799.639528000,119.63.197.139
53,54,1640307799.639545000,10.11.121.188
54,896,1640307799.640370000,10.11.121.188
55,-74,1640307799.641462000,119.63.197.139
56,54,1640307799.641506000,10.11.121.188
57,-74,1640307799.641525000,119.63.197.139
58,54,1640307799.641540000,10.11.121.188
59,571,1640307799.641838000,10.11.121.188
60,571,1640307799.642139000,10.11.121.188
61,-74,1640307799.642411000,119.63.197.139
62,54,1640307799.642429000,10.11.121.188
63,571,1640307799.642625000,10.11.121.188
64,-74,1640307799.645542000,119.63.197.139
65,54,1640307799.645558000,10.11.121.188
66,571,1640307799.645701000,10.11.121.188
67,-54,1640307799.654096000,119.63.197.139
68,-54,1640307799.654108000,119.63.197.139
69,-54,1640307799.654111000,119.63.197.139
70,-150,1640307799.654114000,119.63.197.139
71,54,1640307799.654121000,10.11.121.188
72,-60,1640307799.654140000,119.63.197.139
73,54,1640307799.654144000,10.11.121.188
74,-99,1640307799.655125000,119.63.197.139
75,54,1640307799.655132000,10.11.121.188
76,-150,1640307799.655145000,119.63.197.139
77,54,1640307799.655148000,10.11.121.188
78,-60,1640307799.655160000,119.63.197.139
79,54,1640307799.655163000,10.11.121.188
80,-99,1640307799.655165000,119.63.197.139
81,54,1640307799.655168000,10.11.121.188
82,105,1640307799.655216000,10.11.121.188
83,105,1640307799.655341000,10.11.121.188
84,896,1640307799.655469000,10.11.121.188
85,882,1640307799.655555000,10.11.121.188
86,-54,1640307799.660619000,119.63.197.139
87,-150,1640307799.660634000,119.63.197.139
88,54,1640307799.660647000,10.11.121.188
89,-60,1640307799.660665000,119.63.197.139
90,54,1640307799.660669000,10.11.121.188
91,-99,1640307799.660685000,119.63.197.139
92,54,1640307799.660688000,10.11.121.188
93,105,1640307799.660939000,10.11.121.188
94,884,1640307799.661203000,10.11.121.188
95,-54,1640307799.664802000,119.63.197.139
96,-150,1640307799.664819000,119.63.197.139
97,54,1640307799.664829000,10.11.121.188
98,-60,1640307799.664845000,119.63.197.139
99,54,1640307799.664868000,10.11.121.188
100,-99,1640307799.664881000,119.63.197.139
101,54,1640307799.664886000,10.11.121.188
102,-99,1640307799.664893000,119.63.197.139
103,66,1640307799.664900000,10.11.121.188
104,-99,1640307799.664906000,119.63.197.139
105,66,1640307799.664911000,10.11.121.188
106,105,1640307799.665387000,10.11.121.188
107,-54,1640307799.669956000,119.63.197.139
108,-54,1640307799.669966000,119.63.197.139
109,-54,1640307799.669970000,119.63.197.139
110,-54,1640307799.669972000,119.63.197.139
111,-99,1640307799.669974000,119.63.197.139
112,66,1640307799.669982000,10.11.121.188
113,-99,1640307799.669995000,119.63.197.139
114,66,1640307799.669999000,10.11.121.188
115,-54,1640307799.674829000,119.63.197.139
116,74,1640307799.675303000,10.11.121.188
117,74,1640307799.675372000,10.11.121.188
118,74,1640307799.675415000,10.11.121.188
119,74,1640307799.675458000,10.11.121.188
120,74,1640307799.675495000,10.11.121.188
121,74,1640307799.675541000,10.11.121.188
122,-54,1640307799.679111000,119.63.197.139
123,-54,1640307799.679133000,119.63.197.139
124,-1531,1640307799.718593000,119.63.197.139
125,54,1640307799.718618000,10.11.121.188
126,-4083,1640307799.718670000,119.63.197.139
127,54,1640307799.718696000,10.11.121.188
128,-10427,1640307799.718727000,119.63.197.139
129,54,1640307799.718749000,10.11.121.188
130,-1531,1640307799.725868000,119.63.197.139
131,54,1640307799.725889000,10.11.121.188
132,-4083,1640307799.725918000,119.63.197.139
133,54,1640307799.725928000,10.11.121.188
134,-4083,1640307799.725981000,119.63.197.139
135,-2979,1640307799.725988000,119.63.197.139
136,54,1640307799.725994000,10.11.121.188
137,-1414,1640307799.726001000,119.63.197.139
138,54,1640307799.726007000,10.11.121.188
139,54,1640307799.726022000,10.11.121.188
140,-2723,1640307799.729163000,119.63.197.139
141,54,1640307799.729181000,10.11.121.188
142,-93,1640307799.729211000,119.63.197.139
143,54,1640307799.729220000,10.11.121.188
144,-1531,1640307799.733175000,119.63.197.139
145,54,1640307799.733208000,10.11.121.188
146,-1414,1640307799.733227000,119.63.197.139
147,54,1640307799.733232000,10.11.121.188
148,-2723,1640307799.741826000,119.63.197.139
149,54,1640307799.741849000,10.11.121.188
150,-7756,1640307799.744674000,119.63.197.139
151,54,1640307799.744724000,10.11.121.188
152,-6854,1640307799.744752000,119.63.197.139
153,54,1640307799.744761000,10.11.121.188
154,74,1640307799.746345000,10.11.121.188
155,74,1640307799.746458000,10.11.121.188
156,-4134,1640307799.746742000,119.63.197.139
157,54,1640307799.746764000,10.11.121.188
158,876,1640307799.746922000,10.11.121.188
159,-4906,1640307799.760796000,119.63.197.139
160,54,1640307799.760818000,10.11.121.188
161,-54,1640307799.760884000,119.63.197.139
162,74,1640307799.764202000,10.11.121.188
163,-74,1640307799.801553000,180.76.5.106
164,66,1640307799.801626000,10.11.121.188
165,-74,1640307799.801662000,180.76.5.106
166,66,1640307799.801677000,10.11.121.188
167,583,1640307799.802154000,10.11.121.188
168,583,1640307799.802569000,10.11.121.188
169,-74,1640307799.803698000,180.76.5.106
170,66,1640307799.803762000,10.11.121.188
171,-74,1640307799.803790000,180.76.5.106
172,66,1640307799.803804000,10.11.121.188
173,583,1640307799.804230000,10.11.121.188
174,583,1640307799.804665000,10.11.121.188
175,-74,1640307799.811141000,180.76.5.106
176,66,1640307799.811198000,10.11.121.188
177,-74,1640307799.811223000,180.76.5.106
178,66,1640307799.811233000,10.11.121.188
179,583,1640307799.811610000,10.11.121.188
180,583,1640307799.811928000,10.11.121.188
181,-1531,1640307799.824558000,119.63.197.139
182,54,1640307799.824586000,10.11.121.188
183,-1414,1640307799.824632000,119.63.197.139
184,54,1640307799.824643000,10.11.121.188
185,-2723,1640307799.829466000,119.63.197.139
186,54,1640307799.829488000,10.11.121.188
187,-2631,1640307799.829523000,119.63.197.139
188,54,1640307799.829529000,10.11.121.188
189,-74,1640307799.874766000,180.76.5.78
190,66,1640307799.874839000,10.11.121.188
191,583,1640307799.875326000,10.11.121.188
192,-74,1640307799.876968000,180.76.5.78
193,66,1640307799.877034000,10.11.121.188
194,583,1640307799.877598000,10.11.121.188
195,-74,1640307799.903693000,180.76.5.106
196,66,1640307799.903720000,10.11.121.188
197,-74,1640307799.904719000,180.76.5.106
198,66,1640307799.904745000,10.11.121.188
199,-74,1640307799.907386000,180.76.5.106
200,66,1640307799.907414000,10.11.121.188
201,-74,1640307799.907440000,180.76.5.106
202,66,1640307799.907446000,10.11.121.188
203,-74,1640307799.914701000,180.76.5.106
204,66,1640307799.914727000,10.11.121.188
205,-74,1640307799.914757000,180.76.5.106
206,66,1640307799.914762000,10.11.121.188
207,-66,1640307799.926430000,180.76.5.106
208,-66,1640307799.926456000,180.76.5.106
209,-2802,1640307799.929411000,180.76.5.106
210,66,1640307799.929437000,10.11.121.188
211,-2802,1640307799.929486000,180.76.5.106
212,66,1640307799.929496000,10.11.121.188
213,-66,1640307799.932481000,180.76.5.106
214,-297,1640307799.943621000,180.76.5.106
215,78,1640307799.943655000,10.11.121.188
216,-1665,1640307799.943688000,180.76.5.106
217,66,1640307799.943698000,10.11.121.188
218,-2802,1640307799.943723000,180.76.5.106
219,66,1640307799.943733000,10.11.121.188
220,-297,1640307799.943748000,180.76.5.106
221,78,1640307799.943759000,10.11.121.188
222,-66,1640307799.943769000,180.76.5.106
223,-66,1640307799.943787000,180.76.5.106
224,-2802,1640307799.943814000,180.76.5.106
225,66,1640307799.943825000,10.11.121.188
226,-297,1640307799.943838000,180.76.5.106
227,78,1640307799.943849000,10.11.121.188
228,-1434,1640307799.943859000,180.76.5.106
229,66,1640307799.943871000,10.11.121.188
230,-1434,1640307799.943881000,180.76.5.106
231,66,1640307799.943891000,10.11.121.188
232,-1434,1640307799.943899000,180.76.5.106
233,66,1640307799.943909000,10.11.121.188
234,-66,1640307799.946134000,180.76.5.106
235,-2802,1640307799.946154000,180.76.5.106
236,66,1640307799.946169000,10.11.121.188
237,146,1640307799.950214000,10.11.121.188
238,-1665,1640307799.950353000,180.76.5.106
239,66,1640307799.950374000,10.11.121.188
240,-2802,1640307799.950449000,180.76.5.106
241,66,1640307799.950462000,10.11.121.188
242,146,1640307799.950596000,10.11.121.188
243,146,1640307799.950743000,10.11.121.188
244,146,1640307799.950871000,10.11.121.188
245,146,1640307799.951181000,10.11.121.188
246,66,1640307799.951416000,10.11.121.188
247,66,1640307799.951487000,10.11.121.188
248,66,1640307799.951524000,10.11.121.188
249,158,1640307799.951560000,10.11.121.188
250,66,1640307799.951603000,10.11.121.188
251,66,1640307799.951655000,10.11.121.188
252,74,1640307799.951778000,10.11.121.188
253,397,1640307799.952046000,10.11.121.188
254,430,1640307799.952101000,10.11.121.188
255,374,1640307799.953324000,10.11.121.188
256,-297,1640307799.954505000,180.76.5.106
257,54,1640307799.954532000,10.11.121.188
258,-1434,1640307799.954550000,180.76.5.106
259,54,1640307799.954556000,10.11.121.188
260,-74,1640307799.975168000,180.76.5.78
261,66,1640307799.975198000,10.11.121.188
262,-74,1640307799.980452000,180.76.5.78
263,66,1640307799.980480000,10.11.121.188
264,-66,1640307800.003998000,180.76.5.78
265,-2802,1640307800.005495000,180.76.5.78
266,66,1640307800.005524000,10.11.121.188
267,-66,1640307800.008878000,180.76.5.78
268,-297,1640307800.008911000,180.76.5.78
269,78,1640307800.008936000,10.11.121.188
270,-1434,1640307800.008973000,180.76.5.78
271,66,1640307800.008999000,10.11.121.188
272,146,1640307800.014265000,10.11.121.188
273,74,1640307800.014708000,10.11.121.188
274,158,1640307800.014779000,10.11.121.188
275,66,1640307800.014890000,10.11.121.188
276,494,1640307800.024526000,10.11.121.188
277,-2802,1640307800.029724000,180.76.5.78
278,54,1640307800.029753000,10.11.121.188
279,-297,1640307800.029770000,180.76.5.78
280,54,1640307800.029776000,10.11.121.188
281,-1434,1640307800.029780000,180.76.5.78
282,54,1640307800.029784000,10.11.121.188
283,-66,1640307800.073738000,180.76.5.106
284,-353,1640307800.073752000,180.76.5.106
285,66,1640307800.073760000,10.11.121.188
286,-66,1640307800.075284000,180.76.5.106
287,-415,1640307800.075298000,180.76.5.106
288,66,1640307800.075308000,10.11.121.188
289,-353,1640307800.075334000,180.76.5.106
290,54,1640307800.075354000,10.11.121.188
291,-415,1640307800.075371000,180.76.5.106
292,54,1640307800.075379000,10.11.121.188
293,-66,1640307800.075388000,180.76.5.106
294,54,1640307800.075392000,10.11.121.188
295,-66,1640307800.075397000,180.76.5.106
296,-97,1640307800.075401000,180.76.5.106
297,66,1640307800.075406000,10.11.121.188
298,97,1640307800.075511000,10.11.121.188
299,-66,1640307800.081777000,180.76.5.106
300,54,1640307800.081795000,10.11.121.188
301,-66,1640307800.081811000,180.76.5.106
302,-66,1640307800.081820000,180.76.5.106
303,-66,1640307800.081824000,180.76.5.106
304,-353,1640307800.081829000,180.76.5.106
305,54,1640307800.081837000,10.11.121.188
306,-66,1640307800.081848000,180.76.5.106
307,-66,1640307800.081851000,180.76.5.106
308,-415,1640307800.081854000,180.76.5.106
309,54,1640307800.081857000,10.11.121.188
310,-353,1640307800.081873000,180.76.5.106
311,54,1640307800.081878000,10.11.121.188
312,-66,1640307800.081884000,180.76.5.106
313,54,1640307800.081887000,10.11.121.188
314,-415,1640307800.081890000,180.76.5.106
315,54,1640307800.081894000,10.11.121.188
316,-66,1640307800.081897000,180.76.5.106
317,54,1640307800.081899000,10.11.121.188
318,-66,1640307800.081902000,180.76.5.106
319,54,1640307800.081904000,10.11.121.188
320,-66,1640307800.081907000,180.76.5.106
321,54,1640307800.081909000,10.11.121.188
322,-66,1640307800.081912000,180.76.5.106
323,-353,1640307800.081924000,180.76.5.106
324,54,1640307800.081930000,10.11.121.188
325,-415,1640307800.081956000,180.76.5.106
326,54,1640307800.081960000,10.11.121.188
327,-2802,1640307800.081965000,180.76.5.106
328,66,1640307800.081971000,10.11.121.188
329,-66,1640307800.081981000,180.76.5.106
330,54,1640307800.081985000,10.11.121.188
331,-66,1640307800.081990000,180.76.5.106
332,54,1640307800.081994000,10.11.121.188
333,-2802,1640307800.081999000,180.76.5.106
334,66,1640307800.082006000,10.11.121.188
335,160,1640307800.085462000,10.11.121.188
336,257,1640307800.085544000,10.11.121.188
337,781,1640307800.093361000,10.11.121.188
338,-74,1640307800.101145000,180.76.5.106
339,66,1640307800.101214000,10.11.121.188
340,-2802,1640307800.101256000,180.76.5.106
341,-2802,1640307800.101273000,180.76.5.106
342,-2802,1640307800.101485000,180.76.5.106
343,-2802,1640307800.101499000,180.76.5.106
344,688,1640307800.101776000,10.11.121.188
345,66,1640307800.101907000,10.11.121.188
346,-1434,1640307800.102820000,180.76.5.106
347,-1434,1640307800.110248000,180.76.5.106
348,-2802,1640307800.110265000,180.76.5.106
349,-2802,1640307800.110270000,180.76.5.106
350,66,1640307800.110329000,10.11.121.188
351,-2802,1640307800.111697000,180.76.5.106
352,66,1640307800.111739000,10.11.121.188
353,-1434,1640307800.123889000,180.76.5.106
354,-66,1640307800.129578000,180.97.66.38
355,54,1640307800.129629000,10.11.121.188
356,571,1640307800.129966000,10.11.121.188
357,-66,1640307800.154177000,180.76.5.78
358,-353,1640307800.154200000,180.76.5.78
359,66,1640307800.154219000,10.11.121.188
360,-415,1640307800.154260000,180.76.5.78
361,66,1640307800.154269000,10.11.121.188
362,97,1640307800.154568000,10.11.121.188
363,-66,1640307800.158242000,180.76.5.78
364,-66,1640307800.158272000,180.76.5.78
365,-97,1640307800.162898000,180.76.5.78
366,66,1640307800.162924000,10.11.121.188
367,-2802,1640307800.162970000,180.76.5.78
368,66,1640307800.162977000,10.11.121.188
369,66,1640307800.164950000,10.11.121.188
370,-2802,1640307800.169945000,180.76.5.78
