index,size,time,ip
0,-54,1640315101.896533000,119.63.197.139
1,-122,1640315101.896549000,119.63.197.139
2,54,1640315101.896560000,10.11.121.188
3,-1414,1640315101.896591000,119.63.197.139
4,54,1640315101.896598000,10.11.121.188
5,-2473,1640315101.898936000,119.63.197.139
6,54,1640315101.898955000,10.11.121.188
7,-392,1640315101.898982000,119.63.197.139
8,54,1640315101.898992000,10.11.121.188
9,-63,1640315101.899000000,119.63.197.139
10,54,1640315101.899006000,10.11.121.188
11,-63,1640315101.907903000,119.63.197.139
12,66,1640315101.907924000,10.11.121.188
13,180,1640315101.908170000,10.11.121.188
14,599,1640315101.908461000,10.11.121.188
15,-54,1640315101.921352000,119.63.197.139
16,-173,1640315101.921374000,119.63.197.139
17,54,1640315101.921390000,10.11.121.188
18,-60,1640315101.921430000,119.63.197.139
19,54,1640315101.921441000,10.11.121.188
20,-99,1640315101.921455000,119.63.197.139
21,54,1640315101.921463000,10.11.121.188
22,-54,1640315101.921473000,119.63.197.139
23,-2774,1640315101.993996000,119.63.197.139
24,54,1640315101.994022000,10.11.121.188
25,-1363,1640315102.003720000,119.63.197.139
26,54,1640315102.003745000,10.11.121.188
27,-5494,1640315102.003791000,119.63.197.139
28,54,1640315102.003807000,10.11.121.188
29,-1414,1640315102.007199000,119.63.197.139
30,54,1640315102.007226000,10.11.121.188
31,-2774,1640315102.029445000,119.63.197.139
32,54,1640315102.029453000,10.11.121.188
33,-5494,1640315102.029652000,119.63.197.139
34,54,1640315102.029660000,10.11.121.188
35,-2774,1640315102.033489000,119.63.197.139
36,54,1640315102.033498000,10.11.121.188
37,-1414,1640315102.040774000,119.63.197.139
38,54,1640315102.040790000,10.11.121.188
39,-2774,1640315102.049608000,119.63.197.139
40,54,1640315102.049633000,10.11.121.188
41,-5494,1640315102.051187000,119.63.197.139
42,54,1640315102.051205000,10.11.121.188
43,-1414,1640315102.054971000,119.63.197.139
44,-2774,1640315102.074090000,119.63.197.139
45,54,1640315102.074113000,10.11.121.188
46,-8214,1640315102.077746000,119.63.197.139
47,54,1640315102.077895000,10.11.121.188
48,-1414,1640315102.085255000,119.63.197.139
49,-4134,1640315102.088827000,119.63.197.139
50,54,1640315102.088979000,10.11.121.188
51,-2774,1640315102.091531000,119.63.197.139
52,54,1640315102.091659000,10.11.121.188
53,-10934,1640315102.114798000,119.63.197.139
54,54,1640315102.114900000,10.11.121.188
55,-2774,1640315102.123292000,119.63.197.139
56,54,1640315102.123312000,10.11.121.188
57,-13654,1640315102.136635000,119.63.197.139
58,54,1640315102.136673000,10.11.121.188
59,74,1640315102.148244000,10.11.121.188
60,74,1640315102.148404000,10.11.121.188
61,74,1640315102.148550000,10.11.121.188
62,74,1640315102.148735000,10.11.121.188
63,-2774,1640315102.152464000,119.63.197.139
64,54,1640315102.152490000,10.11.121.188
65,-4487,1640315102.152675000,119.63.197.139
66,54,1640315102.152684000,10.11.121.188
67,890,1640315102.153709000,10.11.121.188
68,-74,1640315102.166276000,119.63.197.139
69,54,1640315102.166314000,10.11.121.188
70,-74,1640315102.166337000,119.63.197.139
71,54,1640315102.166350000,10.11.121.188
72,-74,1640315102.166359000,119.63.197.139
73,54,1640315102.166369000,10.11.121.188
74,571,1640315102.166577000,10.11.121.188
75,571,1640315102.166817000,10.11.121.188
76,571,1640315102.167035000,10.11.121.188
77,-74,1640315102.167694000,119.63.197.139
78,54,1640315102.167720000,10.11.121.188
79,571,1640315102.167938000,10.11.121.188
80,-54,1640315102.169961000,119.63.197.139
81,-54,1640315102.179585000,119.63.197.139
82,-150,1640315102.179600000,119.63.197.139
83,54,1640315102.179610000,10.11.121.188
84,-60,1640315102.180647000,119.63.197.139
85,54,1640315102.180655000,10.11.121.188
86,-99,1640315102.180670000,119.63.197.139
87,54,1640315102.180674000,10.11.121.188
88,105,1640315102.180799000,10.11.121.188
89,890,1640315102.181060000,10.11.121.188
90,-54,1640315102.181931000,119.63.197.139
91,-150,1640315102.181940000,119.63.197.139
92,54,1640315102.181945000,10.11.121.188
93,-60,1640315102.181958000,119.63.197.139
94,54,1640315102.181962000,10.11.121.188
95,-99,1640315102.181966000,119.63.197.139
96,54,1640315102.181969000,10.11.121.188
97,-54,1640315102.181972000,119.63.197.139
98,105,1640315102.182102000,10.11.121.188
99,876,1640315102.182240000,10.11.121.188
100,-150,1640315102.182818000,119.63.197.139
101,54,1640315102.182824000,10.11.121.188
102,-105,1640315102.182835000,119.63.197.139
103,54,1640315102.182839000,10.11.121.188
104,-54,1640315102.182843000,119.63.197.139
105,105,1640315102.182953000,10.11.121.188
106,878,1640315102.183081000,10.11.121.188
107,-150,1640315102.184040000,119.63.197.139
108,54,1640315102.184046000,10.11.121.188
109,-60,1640315102.184057000,119.63.197.139
110,54,1640315102.184060000,10.11.121.188
111,-99,1640315102.184065000,119.63.197.139
112,54,1640315102.184069000,10.11.121.188
113,105,1640315102.184187000,10.11.121.188
114,-99,1640315102.190355000,119.63.197.139
115,66,1640315102.190370000,10.11.121.188
116,-99,1640315102.191287000,119.63.197.139
117,66,1640315102.191294000,10.11.121.188
118,-54,1640315102.192406000,119.63.197.139
119,-105,1640315102.192412000,119.63.197.139
120,66,1640315102.192417000,10.11.121.188
121,-99,1640315102.196659000,119.63.197.139
122,66,1640315102.196676000,10.11.121.188
123,-54,1640315102.196692000,119.63.197.139
124,-54,1640315102.199048000,119.63.197.139
125,-54,1640315102.199055000,119.63.197.139
126,-54,1640315102.199057000,119.63.197.139
127,-54,1640315102.199059000,119.63.197.139
128,-54,1640315102.199060000,119.63.197.139
129,-1531,1640315102.230721000,119.63.197.139
130,54,1640315102.230737000,10.11.121.188
131,-1414,1640315102.230760000,119.63.197.139
132,54,1640315102.230767000,10.11.121.188
133,-2723,1640315102.234504000,119.63.197.139
134,54,1640315102.234533000,10.11.121.188
135,-8214,1640315102.234601000,119.63.197.139
