index,size,time,ip
0,-54,1640311239.388610000,119.63.197.139
1,-122,1640311239.388624000,119.63.197.139
2,54,1640311239.388632000,10.11.121.188
3,-3833,1640311239.388650000,119.63.197.139
4,54,1640311239.388655000,10.11.121.188
5,-392,1640311239.388660000,119.63.197.139
6,54,1640311239.388663000,10.11.121.188
7,-63,1640311239.388667000,119.63.197.139
8,54,1640311239.388670000,10.11.121.188
9,-63,1640311239.394982000,119.63.197.139
10,66,1640311239.395010000,10.11.121.188
11,180,1640311239.401482000,10.11.121.188
12,599,1640311239.401861000,10.11.121.188
13,-54,1640311239.421127000,119.63.197.139
14,-54,1640311239.421141000,119.63.197.139
15,-173,1640311239.421146000,119.63.197.139
16,54,1640311239.421156000,10.11.121.188
17,-60,1640311239.421179000,119.63.197.139
18,54,1640311239.421185000,10.11.121.188
19,-99,1640311239.421190000,119.63.197.139
20,54,1640311239.421193000,10.11.121.188
21,54,1640311239.472989000,10.11.121.188
22,-1898,1640311239.491454000,119.63.197.139
23,54,1640311239.491481000,10.11.121.188
24,-2371,1640311239.491529000,119.63.197.139
25,54,1640311239.491537000,10.11.121.188
26,-2774,1640311239.491547000,119.63.197.139
27,54,1640311239.491552000,10.11.121.188
28,-2774,1640311239.493474000,119.63.197.139
29,54,1640311239.493496000,10.11.121.188
30,-1414,1640311239.498566000,119.63.197.139
31,54,1640311239.498581000,10.11.121.188
32,-2774,1640311239.507411000,119.63.197.139
33,54,1640311239.507424000,10.11.121.188
34,-4134,1640311239.507609000,119.63.197.139
35,54,1640311239.507614000,10.11.121.188
36,-1414,1640311239.510285000,119.63.197.139
37,54,1640311239.510294000,10.11.121.188
38,-2774,1640311239.537347000,119.63.197.139
39,54,1640311239.537373000,10.11.121.188
40,-2774,1640311239.540814000,119.63.197.139
41,54,1640311239.540841000,10.11.121.188
42,-2774,1640311239.543214000,119.63.197.139
43,54,1640311239.543231000,10.11.121.188
44,-2774,1640311239.553078000,119.63.197.139
45,54,1640311239.553096000,10.11.121.188
