index,size,time,ip
0,74,1640312623.610861000,10.11.121.188
1,-74,1640312623.633527000,119.63.197.139
2,54,1640312623.633596000,10.11.121.188
3,571,1640312623.634500000,10.11.121.188
4,-54,1640312623.721078000,119.63.197.139
5,-122,1640312623.721102000,119.63.197.139
6,54,1640312623.721118000,10.11.121.188
7,-3833,1640312623.721164000,119.63.197.139
8,54,1640312623.721179000,10.11.121.188
9,-392,1640312623.725304000,119.63.197.139
10,54,1640312623.725324000,10.11.121.188
11,-63,1640312623.725348000,119.63.197.139
12,54,1640312623.725358000,10.11.121.188
13,-63,1640312623.725367000,119.63.197.139
14,66,1640312623.725377000,10.11.121.188
15,180,1640312623.735363000,10.11.121.188
16,599,1640312623.735869000,10.11.121.188
17,-54,1640312623.780028000,119.63.197.139
18,-173,1640312623.780053000,119.63.197.139
19,54,1640312623.780069000,10.11.121.188
20,-105,1640312623.780113000,119.63.197.139
21,54,1640312623.780125000,10.11.121.188
22,-54,1640312623.807793000,119.63.197.139
23,-4083,1640312623.874332000,119.63.197.139
24,54,1640312623.874358000,10.11.121.188
25,-4134,1640312623.889874000,119.63.197.139
26,54,1640312623.889897000,10.11.121.188
27,-4134,1640312623.892359000,119.63.197.139
28,54,1640312623.892372000,10.11.121.188
29,-2774,1640312623.900497000,119.63.197.139
30,54,1640312623.900504000,10.11.121.188
31,-1414,1640312623.915786000,119.63.197.139
32,54,1640312623.915805000,10.11.121.188
33,-2774,1640312623.928651000,119.63.197.139
34,54,1640312623.928682000,10.11.121.188
35,-4134,1640312623.943918000,119.63.197.139
36,54,1640312623.943933000,10.11.121.188
37,-1414,1640312623.971874000,119.63.197.139
38,54,1640312623.971900000,10.11.121.188
39,-4134,1640312623.979790000,119.63.197.139
40,54,1640312623.979817000,10.11.121.188
41,-5494,1640312623.987961000,119.63.197.139
42,54,1640312623.987979000,10.11.121.188
43,-1727,1640312623.990191000,119.63.197.139
44,54,1640312623.990205000,10.11.121.188
45,-602,1640312623.990222000,119.63.197.139
46,-1018,1640312623.990226000,119.63.197.139
47,54,1640312623.990259000,10.11.121.188
48,-1414,1640312623.999943000,119.63.197.139
49,-1414,1640312624.002898000,119.63.197.139
50,54,1640312624.002984000,10.11.121.188
51,-5494,1640312624.118680000,119.63.197.139
52,66,1640312624.118714000,10.11.121.188
53,-1414,1640312624.126677000,119.63.197.139
54,66,1640312624.126713000,10.11.121.188
55,-1414,1640312624.171973000,119.63.197.139
56,66,1640312624.172005000,10.11.121.188
57,-2774,1640312624.207057000,119.63.197.139
58,66,1640312624.207201000,10.11.121.188
59,-4134,1640312624.219896000,119.63.197.139
60,66,1640312624.220037000,10.11.121.188
61,-4134,1640312624.222388000,119.63.197.139
62,66,1640312624.222529000,10.11.121.188
63,-4134,1640312624.271173000,119.63.197.139
64,66,1640312624.271314000,10.11.121.188
65,-4134,1640312624.274901000,119.63.197.139
66,66,1640312624.275048000,10.11.121.188
67,-5494,1640312624.325813000,119.63.197.139
68,66,1640312624.325954000,10.11.121.188
69,-4134,1640312624.367846000,119.63.197.139
70,66,1640312624.367989000,10.11.121.188
71,-1414,1640312624.381837000,119.63.197.139
72,66,1640312624.381978000,10.11.121.188
73,-1414,1640312624.390577000,119.63.197.139
74,66,1640312624.390717000,10.11.121.188
75,-1414,1640312624.398480000,119.63.197.139
76,66,1640312624.398622000,10.11.121.188
77,-1348,1640312624.406261000,119.63.197.139
78,-4134,1640312624.406283000,119.63.197.139
79,54,1640312624.406325000,10.11.121.188
80,54,1640312624.406631000,10.11.121.188
81,74,1640312624.424577000,10.11.121.188
82,74,1640312624.424694000,10.11.121.188
83,74,1640312624.424783000,10.11.121.188
84,896,1640312624.424924000,10.11.121.188
85,-74,1640312624.460585000,119.63.197.139
86,54,1640312624.460621000,10.11.121.188
87,-74,1640312624.460639000,119.63.197.139
88,54,1640312624.460650000,10.11.121.188
89,-74,1640312624.460655000,119.63.197.139
90,54,1640312624.460662000,10.11.121.188
91,-54,1640312624.460667000,119.63.197.139
92,571,1640312624.460914000,10.11.121.188
93,571,1640312624.461115000,10.11.121.188
94,571,1640312624.461282000,10.11.121.188
95,-54,1640312624.479323000,119.63.197.139
96,-54,1640312624.479336000,119.63.197.139
97,-54,1640312624.479339000,119.63.197.139
98,-150,1640312624.479341000,119.63.197.139
99,54,1640312624.479349000,10.11.121.188
100,-60,1640312624.479370000,119.63.197.139
101,54,1640312624.479374000,10.11.121.188
102,-99,1640312624.479381000,119.63.197.139
103,54,1640312624.479384000,10.11.121.188
104,-150,1640312624.479388000,119.63.197.139
105,54,1640312624.479392000,10.11.121.188
106,-60,1640312624.479397000,119.63.197.139
107,54,1640312624.479400000,10.11.121.188
108,-99,1640312624.479420000,119.63.197.139
109,54,1640312624.479424000,10.11.121.188
