index,size,time,ip
0,74,1640311786.411953000,10.11.121.188
1,-74,1640311786.425053000,119.63.197.139
2,54,1640311786.425141000,10.11.121.188
3,571,1640311786.426167000,10.11.121.188
4,-54,1640311786.450171000,119.63.197.139
5,-122,1640311786.450193000,119.63.197.139
6,54,1640311786.450208000,10.11.121.188
7,-3833,1640311786.450253000,119.63.197.139
8,54,1640311786.450264000,10.11.121.188
9,-392,1640311786.450271000,119.63.197.139
10,54,1640311786.450278000,10.11.121.188
11,-63,1640311786.450285000,119.63.197.139
12,54,1640311786.450291000,10.11.121.188
13,-63,1640311786.450298000,119.63.197.139
14,66,1640311786.450305000,10.11.121.188
15,180,1640311786.462873000,10.11.121.188
16,599,1640311786.463091000,10.11.121.188
17,-54,1640311786.474894000,119.63.197.139
18,-54,1640311786.474913000,119.63.197.139
19,-173,1640311786.474919000,119.63.197.139
20,54,1640311786.474932000,10.11.121.188
21,-60,1640311786.474967000,119.63.197.139
22,54,1640311786.474973000,10.11.121.188
23,-99,1640311786.474980000,119.63.197.139
24,54,1640311786.474985000,10.11.121.188
25,-3136,1640311786.545208000,119.63.197.139
26,54,1640311786.545235000,10.11.121.188
27,-4083,1640311786.545284000,119.63.197.139
28,54,1640311786.545292000,10.11.121.188
29,-5494,1640311786.545519000,119.63.197.139
30,54,1640311786.545536000,10.11.121.188
31,-2774,1640311786.546758000,119.63.197.139
32,54,1640311786.546775000,10.11.121.188
33,-2774,1640311786.550760000,119.63.197.139
34,54,1640311786.550782000,10.11.121.188
35,-2774,1640311786.557965000,119.63.197.139
36,54,1640311786.557984000,10.11.121.188
37,-5494,1640311786.558182000,119.63.197.139
38,54,1640311786.558191000,10.11.121.188
39,-2774,1640311786.560575000,119.63.197.139
40,54,1640311786.560591000,10.11.121.188
41,-5494,1640311786.560646000,119.63.197.139
42,54,1640311786.560652000,10.11.121.188
43,-1329,1640311786.562591000,119.63.197.139
44,54,1640311786.562600000,10.11.121.188
45,-602,1640311786.599536000,119.63.197.139
46,-1061,1640311786.599561000,119.63.197.139
47,54,1640311786.599577000,10.11.121.188
48,-1538,1640311786.599607000,119.63.197.139
49,-1538,1640311786.599612000,119.63.197.139
50,-2911,1640311786.599616000,119.63.197.139
