index,size,time,ip
0,74,1640307583.501765000,10.11.121.188
1,-74,1640307583.516381000,119.63.197.139
2,54,1640307583.516430000,10.11.121.188
3,571,1640307583.517318000,10.11.121.188
4,-54,1640307583.530204000,119.63.197.139
5,-122,1640307583.539142000,119.63.197.139
6,54,1640307583.539174000,10.11.121.188
7,-3833,1640307583.539216000,119.63.197.139
8,54,1640307583.539226000,10.11.121.188
9,-392,1640307583.539233000,119.63.197.139
10,54,1640307583.539238000,10.11.121.188
11,-63,1640307583.539244000,119.63.197.139
12,54,1640307583.539248000,10.11.121.188
13,-63,1640307583.542468000,119.63.197.139
14,66,1640307583.542487000,10.11.121.188
15,180,1640307583.548632000,10.11.121.188
16,599,1640307583.548966000,10.11.121.188
17,-54,1640307583.563152000,119.63.197.139
18,-173,1640307583.563175000,119.63.197.139
19,54,1640307583.563190000,10.11.121.188
20,-60,1640307583.563234000,119.63.197.139
21,54,1640307583.563242000,10.11.121.188
22,-99,1640307583.563249000,119.63.197.139
23,54,1640307583.563255000,10.11.121.188
24,-54,1640307583.563264000,119.63.197.139
25,-4083,1640307583.630953000,119.63.197.139
26,54,1640307583.630973000,10.11.121.188
27,-179,1640307583.631009000,119.63.197.139
28,54,1640307583.631016000,10.11.121.188
29,-5494,1640307583.631024000,119.63.197.139
30,54,1640307583.631032000,10.11.121.188
31,-9574,1640307583.653452000,119.63.197.139
32,54,1640307583.653459000,10.11.121.188
33,-2774,1640307583.657465000,119.63.197.139
34,54,1640307583.657474000,10.11.121.188
35,-1414,1640307583.680101000,119.63.197.139
36,54,1640307583.680129000,10.11.121.188
37,-10934,1640307583.699149000,119.63.197.139
38,54,1640307583.699174000,10.11.121.188
39,-2774,1640307583.700951000,119.63.197.139
40,54,1640307583.700975000,10.11.121.188
41,-5494,1640307583.717495000,119.63.197.139
42,54,1640307583.717507000,10.11.121.188
43,-2774,1640307583.720011000,119.63.197.139
44,54,1640307583.720024000,10.11.121.188
45,-5494,1640307583.721449000,119.63.197.139
46,54,1640307583.721551000,10.11.121.188
47,-6854,1640307583.731757000,119.63.197.139
48,54,1640307583.731831000,10.11.121.188
49,-2774,1640307583.733428000,119.63.197.139
50,54,1640307583.733537000,10.11.121.188
51,-8214,1640307583.751628000,119.63.197.139
52,54,1640307583.751788000,10.11.121.188
53,-5494,1640307583.753679000,119.63.197.139
54,54,1640307583.753701000,10.11.121.188
55,74,1640307583.763945000,10.11.121.188
56,74,1640307583.764018000,10.11.121.188
57,74,1640307583.764075000,10.11.121.188
58,74,1640307583.764120000,10.11.121.188
59,74,1640307583.764166000,10.11.121.188
60,74,1640307583.764210000,10.11.121.188
61,74,1640307583.764350000,10.11.121.188
62,74,1640307583.764515000,10.11.121.188
63,74,1640307583.764679000,10.11.121.188
64,74,1640307583.764824000,10.11.121.188
65,-2774,1640307583.768616000,119.63.197.139
66,54,1640307583.768632000,10.11.121.188
67,-5494,1640307583.768677000,119.63.197.139
68,54,1640307583.768683000,10.11.121.188
69,-4085,1640307583.771451000,119.63.197.139
70,54,1640307583.771458000,10.11.121.188
71,908,1640307583.772314000,10.11.121.188
72,-74,1640307583.793564000,119.63.197.139
73,54,1640307583.793591000,10.11.121.188
74,-54,1640307583.793604000,119.63.197.139
75,-74,1640307583.793607000,119.63.197.139
76,54,1640307583.793610000,10.11.121.188
77,-74,1640307583.793612000,119.63.197.139
78,54,1640307583.793618000,10.11.121.188
79,-74,1640307583.793620000,119.63.197.139
80,54,1640307583.793623000,10.11.121.188
81,571,1640307583.793799000,10.11.121.188
82,571,1640307583.793959000,10.11.121.188
83,571,1640307583.794110000,10.11.121.188
