index,size,time,ip
0,74,1640314982.854712000,10.11.121.188
1,-74,1640314982.871047000,119.63.197.139
2,54,1640314982.871113000,10.11.121.188
3,571,1640314982.871997000,10.11.121.188
4,-54,1640314982.885983000,119.63.197.139
5,-122,1640314982.887868000,119.63.197.139
6,54,1640314982.887894000,10.11.121.188
7,-3833,1640314982.887939000,119.63.197.139
8,54,1640314982.887952000,10.11.121.188
9,-392,1640314982.893440000,119.63.197.139
10,54,1640314982.893461000,10.11.121.188
11,-63,1640314982.893484000,119.63.197.139
12,54,1640314982.893490000,10.11.121.188
13,180,1640314982.899159000,10.11.121.188
14,599,1640314982.899344000,10.11.121.188
15,-63,1640314982.902089000,119.63.197.139
16,66,1640314982.902104000,10.11.121.188
17,-54,1640314982.920422000,119.63.197.139
18,-54,1640314982.920444000,119.63.197.139
19,-173,1640314982.920451000,119.63.197.139
20,54,1640314982.920466000,10.11.121.188
21,-60,1640314982.920509000,119.63.197.139
22,54,1640314982.920516000,10.11.121.188
23,-99,1640314982.920525000,119.63.197.139
24,54,1640314982.920530000,10.11.121.188
25,-1886,1640314983.042284000,119.63.197.139
26,54,1640314983.042309000,10.11.121.188
27,-2383,1640314983.042349000,119.63.197.139
28,54,1640314983.042356000,10.11.121.188
29,-6854,1640314983.042365000,119.63.197.139
30,54,1640314983.042374000,10.11.121.188
31,-1414,1640314983.051446000,119.63.197.139
32,54,1640314983.051459000,10.11.121.188
33,-4134,1640314983.074603000,119.63.197.139
34,54,1640314983.074618000,10.11.121.188
35,-1414,1640314983.081088000,119.63.197.139
36,54,1640314983.081106000,10.11.121.188
37,-5494,1640314983.087901000,119.63.197.139
38,54,1640314983.087919000,10.11.121.188
39,-2774,1640314983.091339000,119.63.197.139
40,54,1640314983.091352000,10.11.121.188
41,-4134,1640314983.103886000,119.63.197.139
42,54,1640314983.103899000,10.11.121.188
43,-5494,1640314983.108746000,119.63.197.139
44,54,1640314983.108759000,10.11.121.188
45,-4134,1640314983.111196000,119.63.197.139
46,54,1640314983.111209000,10.11.121.188
47,-8214,1640314983.124122000,119.63.197.139
48,54,1640314983.124147000,10.11.121.188
49,-1414,1640314983.126244000,119.63.197.139
50,-4134,1640314983.142507000,119.63.197.139
51,54,1640314983.142528000,10.11.121.188
52,-1414,1640314983.150816000,119.63.197.139
53,-1414,1640314983.170081000,119.63.197.139
54,54,1640314983.170106000,10.11.121.188
55,-5494,1640314983.180542000,119.63.197.139
56,54,1640314983.180675000,10.11.121.188
57,-5494,1640314983.197099000,119.63.197.139
58,54,1640314983.197117000,10.11.121.188
59,-5494,1640314983.199522000,119.63.197.139
60,54,1640314983.199539000,10.11.121.188
61,-2774,1640314983.199616000,119.63.197.139
62,54,1640314983.199639000,10.11.121.188
63,-1414,1640314983.202431000,119.63.197.139
64,54,1640314983.202448000,10.11.121.188
65,74,1640314983.210659000,10.11.121.188
66,74,1640314983.210717000,10.11.121.188
67,74,1640314983.210827000,10.11.121.188
68,74,1640314983.210919000,10.11.121.188
69,74,1640314983.211024000,10.11.121.188
70,74,1640314983.211112000,10.11.121.188
71,74,1640314983.211201000,10.11.121.188
72,74,1640314983.211300000,10.11.121.188
73,74,1640314983.211404000,10.11.121.188
74,74,1640314983.211498000,10.11.121.188
75,-9410,1640314983.221974000,119.63.197.139
76,54,1640314983.221995000,10.11.121.188
77,844,1640314983.222996000,10.11.121.188
78,-74,1640314983.235574000,119.63.197.139
79,54,1640314983.235606000,10.11.121.188
80,-74,1640314983.235623000,119.63.197.139
81,54,1640314983.235635000,10.11.121.188
82,-74,1640314983.235640000,119.63.197.139
83,54,1640314983.235647000,10.11.121.188
84,-74,1640314983.235651000,119.63.197.139
85,54,1640314983.235657000,10.11.121.188
86,571,1640314983.235811000,10.11.121.188
87,571,1640314983.235976000,10.11.121.188
88,571,1640314983.236119000,10.11.121.188
89,571,1640314983.236247000,10.11.121.188
90,-54,1640314983.246544000,119.63.197.139
91,-54,1640314983.252606000,119.63.197.139
92,-150,1640314983.252617000,119.63.197.139
93,54,1640314983.252624000,10.11.121.188
94,-60,1640314983.252639000,119.63.197.139
95,54,1640314983.252642000,10.11.121.188
96,-99,1640314983.252645000,119.63.197.139
97,54,1640314983.252647000,10.11.121.188
98,-54,1640314983.252649000,119.63.197.139
99,-150,1640314983.252652000,119.63.197.139
100,54,1640314983.252654000,10.11.121.188
101,-60,1640314983.252657000,119.63.197.139
102,54,1640314983.252659000,10.11.121.188
103,-99,1640314983.252661000,119.63.197.139
104,54,1640314983.252663000,10.11.121.188
105,-54,1640314983.252669000,119.63.197.139
106,-150,1640314983.252672000,119.63.197.139
107,54,1640314983.252674000,10.11.121.188
108,-60,1640314983.252677000,119.63.197.139
109,54,1640314983.252680000,10.11.121.188
110,-99,1640314983.252682000,119.63.197.139
111,54,1640314983.252684000,10.11.121.188
112,-54,1640314983.252687000,119.63.197.139
113,-150,1640314983.252689000,119.63.197.139
114,54,1640314983.252691000,10.11.121.188
115,-60,1640314983.252694000,119.63.197.139
116,54,1640314983.252696000,10.11.121.188
117,-99,1640314983.252699000,119.63.197.139
118,54,1640314983.252701000,10.11.121.188
119,105,1640314983.252780000,10.11.121.188
120,105,1640314983.252902000,10.11.121.188
121,105,1640314983.252973000,10.11.121.188
122,105,1640314983.253041000,10.11.121.188
123,844,1640314983.253151000,10.11.121.188
124,830,1640314983.253217000,10.11.121.188
125,832,1640314983.253269000,10.11.121.188
126,-99,1640314983.256914000,119.63.197.139
127,66,1640314983.256930000,10.11.121.188
128,-99,1640314983.260199000,119.63.197.139
129,66,1640314983.260218000,10.11.121.188
130,-99,1640314983.260233000,119.63.197.139
131,66,1640314983.260238000,10.11.121.188
132,-99,1640314983.260243000,119.63.197.139
133,66,1640314983.260247000,10.11.121.188
134,-54,1640314983.276705000,119.63.197.139
135,-54,1640314983.276713000,119.63.197.139
136,-54,1640314983.276716000,119.63.197.139
137,-54,1640314983.276718000,119.63.197.139
138,-54,1640314983.276719000,119.63.197.139
139,-54,1640314983.276721000,119.63.197.139
140,-54,1640314983.276722000,119.63.197.139
141,74,1640314983.277132000,10.11.121.188
142,-1531,1640314983.292602000,119.63.197.139
143,54,1640314983.292627000,10.11.121.188
144,-4083,1640314983.292671000,119.63.197.139
145,54,1640314983.292679000,10.11.121.188
146,-2774,1640314983.292689000,119.63.197.139
147,54,1640314983.292694000,10.11.121.188
148,-5494,1640314983.295308000,119.63.197.139
149,54,1640314983.295335000,10.11.121.188
150,-2296,1640314983.295415000,119.63.197.139
151,54,1640314983.295426000,10.11.121.188
152,-1531,1640314983.330799000,119.63.197.139
153,54,1640314983.330812000,10.11.121.188
154,-1414,1640314983.330831000,119.63.197.139
155,54,1640314983.330835000,10.11.121.188
156,-2723,1640314983.385860000,119.63.197.139
157,54,1640314983.385872000,10.11.121.188
158,-1541,1640314983.385893000,119.63.197.139
159,54,1640314983.385895000,10.11.121.188
160,-1531,1640314983.385898000,119.63.197.139
161,54,1640314983.385900000,10.11.121.188
162,-4083,1640314983.385903000,119.63.197.139
163,54,1640314983.385906000,10.11.121.188
164,74,1640314983.387846000,10.11.121.188
165,-5494,1640314983.389203000,119.63.197.139
166,54,1640314983.389226000,10.11.121.188
167,-1531,1640314983.392501000,119.63.197.139
168,54,1640314983.392528000,10.11.121.188
169,-1414,1640314983.392568000,119.63.197.139
170,54,1640314983.392584000,10.11.121.188
171,-2723,1640314983.397739000,119.63.197.139
172,54,1640314983.397760000,10.11.121.188
173,-2774,1640314983.397789000,119.63.197.139
174,54,1640314983.397796000,10.11.121.188
175,-74,1640314983.408677000,180.76.5.106
176,66,1640314983.408743000,10.11.121.188
177,-74,1640314983.408782000,180.76.5.106
178,66,1640314983.408806000,10.11.121.188
179,-74,1640314983.408821000,180.76.5.106
180,66,1640314983.408838000,10.11.121.188
181,-74,1640314983.408873000,180.76.5.106
182,66,1640314983.408896000,10.11.121.188
183,-74,1640314983.408911000,180.76.5.106
184,66,1640314983.408930000,10.11.121.188
185,-74,1640314983.408945000,180.76.5.106
186,66,1640314983.408968000,10.11.121.188
187,-181,1640314983.408982000,119.63.197.139
188,66,1640314983.408997000,10.11.121.188
189,-2316,1640314983.409019000,119.63.197.139
190,54,1640314983.409032000,10.11.121.188
191,-74,1640314983.409083000,180.76.5.78
192,66,1640314983.409130000,10.11.121.188
193,-4134,1640314983.409151000,119.63.197.139
194,54,1640314983.409160000,10.11.121.188
195,583,1640314983.409434000,10.11.121.188
