index,size,time,ip
0,74,1640309008.807281000,10.11.121.188
1,-74,1640309008.822067000,119.63.197.139
2,54,1640309008.822110000,10.11.121.188
3,571,1640309008.822774000,10.11.121.188
4,-54,1640309008.837597000,119.63.197.139
5,-122,1640309008.837619000,119.63.197.139
6,54,1640309008.837639000,10.11.121.188
7,-3833,1640309008.854977000,119.63.197.139
8,54,1640309008.855041000,10.11.121.188
9,-392,1640309008.855079000,119.63.197.139
10,54,1640309008.855089000,10.11.121.188
11,-63,1640309008.855100000,119.63.197.139
12,54,1640309008.855107000,10.11.121.188
13,-63,1640309008.855114000,119.63.197.139
14,66,1640309008.855125000,10.11.121.188
15,180,1640309008.866404000,10.11.121.188
16,599,1640309008.866721000,10.11.121.188
17,-54,1640309008.882669000,119.63.197.139
18,-54,1640309008.882694000,119.63.197.139
19,-173,1640309008.882701000,119.63.197.139
20,54,1640309008.882716000,10.11.121.188
21,-60,1640309008.882760000,119.63.197.139
22,54,1640309008.882767000,10.11.121.188
23,-99,1640309008.882775000,119.63.197.139
24,54,1640309008.882780000,10.11.121.188
25,-4083,1640309008.999930000,119.63.197.139
26,54,1640309008.999959000,10.11.121.188
27,-15014,1640309009.000003000,119.63.197.139
28,54,1640309009.000018000,10.11.121.188
29,-1414,1640309009.005143000,119.63.197.139
30,54,1640309009.005172000,10.11.121.188
31,-1414,1640309009.014007000,119.63.197.139
32,54,1640309009.014013000,10.11.121.188
33,-1414,1640309009.021845000,119.63.197.139
34,54,1640309009.021854000,10.11.121.188
35,-1414,1640309009.021894000,119.63.197.139
36,54,1640309009.021897000,10.11.121.188
37,-4134,1640309009.026065000,119.63.197.139
38,54,1640309009.026073000,10.11.121.188
39,-1414,1640309009.030897000,119.63.197.139
40,54,1640309009.030904000,10.11.121.188
41,-9574,1640309009.037818000,119.63.197.139
42,54,1640309009.037847000,10.11.121.188
43,-2774,1640309009.041100000,119.63.197.139
44,54,1640309009.041121000,10.11.121.188
45,-15474,1640309009.044241000,119.63.197.139
46,-6854,1640309009.044282000,119.63.197.139
47,-10934,1640309009.044345000,119.63.197.139
48,54,1640309009.044345000,10.11.121.188
49,54,1640309009.044386000,10.11.121.188
50,-10651,1640309009.052526000,119.63.197.139
51,54,1640309009.052544000,10.11.121.188
52,74,1640309009.053943000,10.11.121.188
53,74,1640309009.054046000,10.11.121.188
54,74,1640309009.054133000,10.11.121.188
55,885,1640309009.054457000,10.11.121.188
56,74,1640309009.060379000,10.11.121.188
57,74,1640309009.060443000,10.11.121.188
58,74,1640309009.060474000,10.11.121.188
59,74,1640309009.060499000,10.11.121.188
60,74,1640309009.060519000,10.11.121.188
61,74,1640309009.060548000,10.11.121.188
62,-74,1640309009.068143000,119.63.197.139
63,54,1640309009.068172000,10.11.121.188
64,-74,1640309009.068189000,119.63.197.139
65,54,1640309009.068197000,10.11.121.188
66,-74,1640309009.068202000,119.63.197.139
67,54,1640309009.068208000,10.11.121.188
68,571,1640309009.068384000,10.11.121.188
69,571,1640309009.068548000,10.11.121.188
70,571,1640309009.068681000,10.11.121.188
71,-54,1640309009.070848000,119.63.197.139
72,-54,1640309009.082388000,119.63.197.139
73,-150,1640309009.083754000,119.63.197.139
74,54,1640309009.083769000,10.11.121.188
75,-60,1640309009.083799000,119.63.197.139
76,54,1640309009.083807000,10.11.121.188
77,-99,1640309009.083819000,119.63.197.139
78,54,1640309009.083825000,10.11.121.188
79,-54,1640309009.083831000,119.63.197.139
80,105,1640309009.084104000,10.11.121.188
81,885,1640309009.084399000,10.11.121.188
82,-150,1640309009.091449000,119.63.197.139
83,54,1640309009.091462000,10.11.121.188
84,-60,1640309009.091485000,119.63.197.139
85,54,1640309009.091491000,10.11.121.188
86,-99,1640309009.091497000,119.63.197.139
87,54,1640309009.091501000,10.11.121.188
88,-54,1640309009.091505000,119.63.197.139
89,-150,1640309009.091512000,119.63.197.139
90,54,1640309009.091515000,10.11.121.188
91,-60,1640309009.091520000,119.63.197.139
92,54,1640309009.091523000,10.11.121.188
93,-99,1640309009.091527000,119.63.197.139
94,54,1640309009.091534000,10.11.121.188
95,105,1640309009.091644000,10.11.121.188
96,105,1640309009.091794000,10.11.121.188
97,871,1640309009.091923000,10.11.121.188
98,873,1640309009.092020000,10.11.121.188
99,-99,1640309009.100673000,119.63.197.139
100,66,1640309009.100683000,10.11.121.188
101,-99,1640309009.100690000,119.63.197.139
102,66,1640309009.100692000,10.11.121.188
103,-99,1640309009.100694000,119.63.197.139
104,66,1640309009.100696000,10.11.121.188
105,-54,1640309009.100698000,119.63.197.139
106,-54,1640309009.100701000,119.63.197.139
107,74,1640309009.104005000,10.11.121.188
108,-54,1640309009.134067000,119.63.197.139
109,-54,1640309009.134091000,119.63.197.139
110,-54,1640309009.134096000,119.63.197.139
111,-54,1640309009.134106000,119.63.197.139
112,-1531,1640309009.165388000,119.63.197.139
113,54,1640309009.165417000,10.11.121.188
114,-4083,1640309009.165462000,119.63.197.139
115,54,1640309009.165475000,10.11.121.188
116,-8214,1640309009.165487000,119.63.197.139
117,54,1640309009.165494000,10.11.121.188
118,-2267,1640309009.169242000,119.63.197.139
119,54,1640309009.169264000,10.11.121.188
120,-1531,1640309009.171731000,119.63.197.139
121,54,1640309009.171761000,10.11.121.188
122,-2774,1640309009.171783000,119.63.197.139
123,54,1640309009.171797000,10.11.121.188
124,-1363,1640309009.174683000,119.63.197.139
125,54,1640309009.174698000,10.11.121.188
126,-8214,1640309009.180264000,119.63.197.139
127,54,1640309009.180292000,10.11.121.188
128,-2979,1640309009.180362000,119.63.197.139
129,54,1640309009.180369000,10.11.121.188
130,-4083,1640309009.180374000,119.63.197.139
131,54,1640309009.180377000,10.11.121.188
132,-1531,1640309009.180382000,119.63.197.139
133,54,1640309009.180385000,10.11.121.188
134,-5494,1640309009.180392000,119.63.197.139
135,54,1640309009.180395000,10.11.121.188
136,-2774,1640309009.182672000,119.63.197.139
137,54,1640309009.182686000,10.11.121.188
138,-1363,1640309009.182736000,119.63.197.139
139,54,1640309009.182741000,10.11.121.188
140,-1541,1640309009.182750000,119.63.197.139
141,54,1640309009.182755000,10.11.121.188
142,-868,1640309009.182758000,119.63.197.139
143,54,1640309009.182761000,10.11.121.188
144,-907,1640309009.182765000,119.63.197.139
145,66,1640309009.182769000,10.11.121.188
146,74,1640309009.183641000,10.11.121.188
147,864,1640309009.183875000,10.11.121.188
148,-2774,1640309009.184162000,119.63.197.139
149,54,1640309009.184169000,10.11.121.188
150,-74,1640309009.186056000,180.76.5.106
151,66,1640309009.186076000,10.11.121.188
152,-74,1640309009.186085000,180.76.5.106
153,66,1640309009.186093000,10.11.121.188
154,583,1640309009.186229000,10.11.121.188
155,583,1640309009.186357000,10.11.121.188
156,-74,1640309009.205374000,180.76.5.106
157,66,1640309009.205443000,10.11.121.188
158,-8935,1640309009.205483000,119.63.197.139
159,54,1640309009.205498000,10.11.121.188
160,-74,1640309009.205526000,180.76.5.106
161,66,1640309009.205553000,10.11.121.188
162,583,1640309009.205954000,10.11.121.188
163,583,1640309009.207628000,10.11.121.188
164,-74,1640309009.210767000,180.76.5.106
165,66,1640309009.210832000,10.11.121.188
166,-74,1640309009.210860000,180.76.5.106
167,66,1640309009.210873000,10.11.121.188
168,-54,1640309009.210880000,119.63.197.139
169,583,1640309009.211436000,10.11.121.188
170,583,1640309009.211866000,10.11.121.188
171,74,1640309009.216021000,10.11.121.188
172,-74,1640309009.232414000,180.76.5.78
173,66,1640309009.232480000,10.11.121.188
174,583,1640309009.233074000,10.11.121.188
175,-2774,1640309009.256598000,119.63.197.139
176,54,1640309009.256627000,10.11.121.188
177,-1363,1640309009.270768000,119.63.197.139
178,54,1640309009.270794000,10.11.121.188
179,-1414,1640309009.270841000,119.63.197.139
180,54,1640309009.270852000,10.11.121.188
181,-2748,1640309009.276386000,119.63.197.139
182,54,1640309009.276414000,10.11.121.188
183,-74,1640309009.289243000,180.76.5.106
184,66,1640309009.289265000,10.11.121.188
185,-74,1640309009.312652000,180.76.5.106
186,66,1640309009.312677000,10.11.121.188
187,-74,1640309009.312699000,180.76.5.106
188,66,1640309009.312707000,10.11.121.188
189,-74,1640309009.312712000,180.76.5.106
190,66,1640309009.312716000,10.11.121.188
191,-74,1640309009.312721000,180.76.5.106
192,66,1640309009.312725000,10.11.121.188
193,-74,1640309009.312729000,180.76.5.106
194,66,1640309009.312734000,10.11.121.188
195,-74,1640309009.312739000,180.76.5.78
196,66,1640309009.312778000,10.11.121.188
197,-66,1640309009.312788000,180.76.5.106
198,-66,1640309009.312797000,180.76.5.106
199,-2802,1640309009.312840000,180.76.5.106
200,66,1640309009.312867000,10.11.121.188
201,-2802,1640309009.312886000,180.76.5.106
202,66,1640309009.312896000,10.11.121.188
203,583,1640309009.313215000,10.11.121.188
204,-297,1640309009.339606000,180.76.5.106
205,78,1640309009.339629000,10.11.121.188
206,-1665,1640309009.339654000,180.76.5.106
207,66,1640309009.339661000,10.11.121.188
208,-74,1640309009.339679000,180.76.5.78
209,66,1640309009.339688000,10.11.121.188
210,-1434,1640309009.339697000,180.76.5.106
211,66,1640309009.339707000,10.11.121.188
212,146,1640309009.344797000,10.11.121.188
213,146,1640309009.345340000,10.11.121.188
214,66,1640309009.345701000,10.11.121.188
215,158,1640309009.345877000,10.11.121.188
216,66,1640309009.345981000,10.11.121.188
217,-66,1640309009.346097000,180.76.5.106
218,66,1640309009.346098000,10.11.121.188
219,-66,1640309009.346109000,180.76.5.106
220,-2802,1640309009.346125000,180.76.5.106
221,54,1640309009.346162000,10.11.121.188
222,-1665,1640309009.346187000,180.76.5.106
223,54,1640309009.346205000,10.11.121.188
224,-66,1640309009.346218000,180.76.5.106
225,66,1640309009.346225000,10.11.121.188
226,-2802,1640309009.346230000,180.76.5.106
227,54,1640309009.346258000,10.11.121.188
228,66,1640309009.346338000,10.11.121.188
229,397,1640309009.347216000,10.11.121.188
230,430,1640309009.347353000,10.11.121.188
231,374,1640309009.347617000,10.11.121.188
232,-297,1640309009.349301000,180.76.5.106
233,54,1640309009.349319000,10.11.121.188
234,-66,1640309009.349335000,180.76.5.106
235,-2802,1640309009.349345000,180.76.5.106
236,54,1640309009.349356000,10.11.121.188
237,-297,1640309009.349367000,180.76.5.106
238,54,1640309009.349370000,10.11.121.188
239,-1434,1640309009.349374000,180.76.5.106
240,54,1640309009.349377000,10.11.121.188
241,-2802,1640309009.349380000,180.76.5.106
242,54,1640309009.349385000,10.11.121.188
243,-1434,1640309009.349394000,180.76.5.106
244,54,1640309009.349397000,10.11.121.188
245,-1665,1640309009.352805000,180.76.5.106
246,54,1640309009.352823000,10.11.121.188
247,-66,1640309009.359542000,180.76.5.78
248,-2802,1640309009.363262000,180.76.5.78
249,66,1640309009.363282000,10.11.121.188
250,-297,1640309009.371042000,180.76.5.78
251,78,1640309009.371074000,10.11.121.188
252,-1434,1640309009.371101000,180.76.5.78
253,66,1640309009.371131000,10.11.121.188
254,146,1640309009.376366000,10.11.121.188
255,158,1640309009.376674000,10.11.121.188
256,66,1640309009.376797000,10.11.121.188
257,391,1640309009.377223000,10.11.121.188
258,169,1640309009.377659000,10.11.121.188
259,-74,1640309009.409068000,180.76.5.78
260,66,1640309009.409095000,10.11.121.188
261,-66,1640309009.436072000,180.76.5.78
262,-2802,1640309009.438720000,180.76.5.78
263,54,1640309009.438770000,10.11.121.188
264,74,1640309009.459782000,10.11.121.188
265,-66,1640309009.511355000,180.76.5.106
266,-66,1640309009.511382000,180.76.5.106
267,-353,1640309009.511416000,180.76.5.106
268,54,1640309009.511444000,10.11.121.188
269,-353,1640309009.511480000,180.76.5.106
