index,size,time,ip
0,74,1640308749.616550000,10.11.121.188
1,-74,1640308749.632026000,119.63.197.139
2,54,1640308749.632117000,10.11.121.188
3,571,1640308749.633327000,10.11.121.188
4,-54,1640308749.647172000,119.63.197.139
5,-122,1640308749.651816000,119.63.197.139
6,54,1640308749.651833000,10.11.121.188
7,-3833,1640308749.651869000,119.63.197.139
8,54,1640308749.651877000,10.11.121.188
9,-392,1640308749.651882000,119.63.197.139
10,54,1640308749.651888000,10.11.121.188
11,-63,1640308749.651892000,119.63.197.139
12,54,1640308749.651895000,10.11.121.188
13,-63,1640308749.659210000,119.63.197.139
14,66,1640308749.659229000,10.11.121.188
15,180,1640308749.661578000,10.11.121.188
16,599,1640308749.662020000,10.11.121.188
17,-54,1640308749.676610000,119.63.197.139
18,-173,1640308749.677506000,119.63.197.139
19,54,1640308749.677532000,10.11.121.188
20,-60,1640308749.677576000,119.63.197.139
21,54,1640308749.677582000,10.11.121.188
22,-99,1640308749.677591000,119.63.197.139
23,54,1640308749.677600000,10.11.121.188
24,-54,1640308749.677607000,119.63.197.139
25,-4209,1640308749.748976000,119.63.197.139
26,54,1640308749.749004000,10.11.121.188
27,-4134,1640308749.749051000,119.63.197.139
28,54,1640308749.749063000,10.11.121.188
29,-2774,1640308749.751782000,119.63.197.139
30,54,1640308749.751802000,10.11.121.188
31,-2774,1640308749.767956000,119.63.197.139
32,54,1640308749.767975000,10.11.121.188
33,-1414,1640308749.772902000,119.63.197.139
34,54,1640308749.772913000,10.11.121.188
35,-6854,1640308749.775543000,119.63.197.139
36,54,1640308749.775548000,10.11.121.188
37,-2774,1640308749.775573000,119.63.197.139
38,54,1640308749.775576000,10.11.121.188
39,-5494,1640308749.789517000,119.63.197.139
40,54,1640308749.789531000,10.11.121.188
41,-8214,1640308749.792045000,119.63.197.139
42,54,1640308749.792052000,10.11.121.188
43,-1414,1640308749.796995000,119.63.197.139
44,54,1640308749.797023000,10.11.121.188
45,-5494,1640308749.806488000,119.63.197.139
46,54,1640308749.806561000,10.11.121.188
47,-8214,1640308749.814320000,119.63.197.139
48,54,1640308749.814467000,10.11.121.188
49,-5494,1640308749.821633000,119.63.197.139
50,54,1640308749.821752000,10.11.121.188
51,-4134,1640308749.830223000,119.63.197.139
52,54,1640308749.830373000,10.11.121.188
53,-1414,1640308749.831959000,119.63.197.139
54,54,1640308749.831979000,10.11.121.188
55,-2774,1640308749.854442000,119.63.197.139
56,54,1640308749.854455000,10.11.121.188
57,-12294,1640308749.856312000,119.63.197.139
58,54,1640308749.856330000,10.11.121.188
59,74,1640308749.861774000,10.11.121.188
60,74,1640308749.861847000,10.11.121.188
61,74,1640308749.861951000,10.11.121.188
62,74,1640308749.862067000,10.11.121.188
63,74,1640308749.862160000,10.11.121.188
64,74,1640308749.862254000,10.11.121.188
65,74,1640308749.862339000,10.11.121.188
66,74,1640308749.862492000,10.11.121.188
67,74,1640308749.862625000,10.11.121.188
68,74,1640308749.862736000,10.11.121.188
69,-5494,1640308749.875162000,119.63.197.139
70,54,1640308749.875194000,10.11.121.188
71,-1193,1640308749.875638000,119.63.197.139
72,54,1640308749.875644000,10.11.121.188
73,-74,1640308749.875653000,119.63.197.139
74,54,1640308749.875669000,10.11.121.188
75,571,1640308749.876227000,10.11.121.188
76,849,1640308749.876465000,10.11.121.188
77,-74,1640308749.877224000,119.63.197.139
78,54,1640308749.877246000,10.11.121.188
79,-74,1640308749.877259000,119.63.197.139
80,54,1640308749.877269000,10.11.121.188
81,-74,1640308749.877276000,119.63.197.139
82,54,1640308749.877284000,10.11.121.188
83,571,1640308749.877432000,10.11.121.188
84,571,1640308749.877603000,10.11.121.188
85,571,1640308749.877786000,10.11.121.188
86,-54,1640308749.888731000,119.63.197.139
87,-150,1640308749.890844000,119.63.197.139
88,54,1640308749.890854000,10.11.121.188
89,-60,1640308749.890872000,119.63.197.139
90,54,1640308749.890880000,10.11.121.188
91,-99,1640308749.890888000,119.63.197.139
92,54,1640308749.890893000,10.11.121.188
93,-54,1640308749.890898000,119.63.197.139
94,105,1640308749.891045000,10.11.121.188
95,849,1640308749.891223000,10.11.121.188
96,-54,1640308749.900547000,119.63.197.139
97,-54,1640308749.900561000,119.63.197.139
98,-150,1640308749.900564000,119.63.197.139
99,54,1640308749.900573000,10.11.121.188
100,-60,1640308749.900594000,119.63.197.139
101,54,1640308749.900604000,10.11.121.188
102,-99,1640308749.900613000,119.63.197.139
103,54,1640308749.900619000,10.11.121.188
104,105,1640308749.900813000,10.11.121.188
105,835,1640308749.901054000,10.11.121.188
106,-150,1640308749.911161000,119.63.197.139
107,54,1640308749.911182000,10.11.121.188
108,-60,1640308749.911202000,119.63.197.139
109,54,1640308749.911209000,10.11.121.188
110,-99,1640308749.911215000,119.63.197.139
111,54,1640308749.911218000,10.11.121.188
112,-54,1640308749.911221000,119.63.197.139
113,-150,1640308749.911226000,119.63.197.139
114,54,1640308749.911228000,10.11.121.188
