index,size,time,ip
0,74,1640308961.961657000,10.11.121.188
1,-74,1640308961.974338000,119.63.197.139
2,54,1640308961.974396000,10.11.121.188
3,571,1640308961.975245000,10.11.121.188
4,-54,1640308961.990630000,119.63.197.139
5,-122,1640308961.990647000,119.63.197.139
6,54,1640308961.990660000,10.11.121.188
7,-3833,1640308961.991703000,119.63.197.139
8,54,1640308961.991742000,10.11.121.188
9,-392,1640308961.991775000,119.63.197.139
10,54,1640308961.991785000,10.11.121.188
11,-63,1640308961.991795000,119.63.197.139
12,54,1640308961.991806000,10.11.121.188
13,-63,1640308962.000757000,119.63.197.139
14,66,1640308962.000774000,10.11.121.188
15,180,1640308962.000967000,10.11.121.188
16,599,1640308962.001348000,10.11.121.188
17,-54,1640308962.014213000,119.63.197.139
18,-173,1640308962.014241000,119.63.197.139
19,54,1640308962.014259000,10.11.121.188
20,-60,1640308962.014293000,119.63.197.139
21,54,1640308962.014303000,10.11.121.188
22,-99,1640308962.014313000,119.63.197.139
23,54,1640308962.014319000,10.11.121.188
24,-54,1640308962.014327000,119.63.197.139
25,-1892,1640308962.086595000,119.63.197.139
26,54,1640308962.086620000,10.11.121.188
27,-2377,1640308962.086671000,119.63.197.139
28,54,1640308962.086682000,10.11.121.188
29,-5494,1640308962.086711000,119.63.197.139
30,54,1640308962.086733000,10.11.121.188
31,-1414,1640308962.090175000,119.63.197.139
32,54,1640308962.090205000,10.11.121.188
33,-10934,1640308962.102146000,119.63.197.139
34,54,1640308962.102151000,10.11.121.188
35,-2774,1640308962.103538000,119.63.197.139
36,54,1640308962.103549000,10.11.121.188
37,-12440,1640308962.121514000,119.63.197.139
38,54,1640308962.121529000,10.11.121.188
39,-1414,1640308962.132287000,119.63.197.139
40,54,1640308962.132305000,10.11.121.188
41,-5494,1640308962.135751000,119.63.197.139
42,54,1640308962.135763000,10.11.121.188
43,-5494,1640308962.135818000,119.63.197.139
44,54,1640308962.135823000,10.11.121.188
45,-2774,1640308962.137738000,119.63.197.139
46,54,1640308962.137745000,10.11.121.188
47,-10934,1640308962.149835000,119.63.197.139
48,54,1640308962.149976000,10.11.121.188
49,-2774,1640308962.150996000,119.63.197.139
50,54,1640308962.151012000,10.11.121.188
51,-12567,1640308962.164838000,119.63.197.139
52,54,1640308962.164869000,10.11.121.188
53,74,1640308962.176400000,10.11.121.188
54,74,1640308962.176465000,10.11.121.188
55,74,1640308962.176491000,10.11.121.188
56,74,1640308962.176511000,10.11.121.188
57,74,1640308962.176534000,10.11.121.188
58,74,1640308962.176558000,10.11.121.188
59,74,1640308962.176579000,10.11.121.188
60,74,1640308962.176655000,10.11.121.188
61,74,1640308962.176748000,10.11.121.188
62,74,1640308962.176841000,10.11.121.188
63,-1538,1640308962.185501000,119.63.197.139
64,54,1640308962.185513000,10.11.121.188
65,-2688,1640308962.185535000,119.63.197.139
66,54,1640308962.185539000,10.11.121.188
67,-1530,1640308962.185543000,119.63.197.139
68,54,1640308962.185546000,10.11.121.188
69,-1896,1640308962.185549000,119.63.197.139
70,54,1640308962.185552000,10.11.121.188
71,-88,1640308962.185560000,119.63.197.139
72,54,1640308962.185587000,10.11.121.188
73,849,1640308962.186530000,10.11.121.188
74,-74,1640308962.187139000,119.63.197.139
75,54,1640308962.187165000,10.11.121.188
76,-74,1640308962.187176000,119.63.197.139
77,54,1640308962.187185000,10.11.121.188
78,571,1640308962.187326000,10.11.121.188
79,571,1640308962.187483000,10.11.121.188
80,-74,1640308962.189097000,119.63.197.139
81,54,1640308962.189120000,10.11.121.188
82,571,1640308962.189262000,10.11.121.188
83,-74,1640308962.190284000,119.63.197.139
84,54,1640308962.190300000,10.11.121.188
85,571,1640308962.190426000,10.11.121.188
86,-54,1640308962.198878000,119.63.197.139
87,-54,1640308962.200053000,119.63.197.139
88,-54,1640308962.200058000,119.63.197.139
89,-150,1640308962.200061000,119.63.197.139
90,54,1640308962.200067000,10.11.121.188
91,-60,1640308962.200082000,119.63.197.139
92,54,1640308962.200086000,10.11.121.188
93,-99,1640308962.200090000,119.63.197.139
94,54,1640308962.200092000,10.11.121.188
95,-150,1640308962.200095000,119.63.197.139
96,54,1640308962.200098000,10.11.121.188
97,-60,1640308962.200101000,119.63.197.139
98,54,1640308962.200103000,10.11.121.188
99,-99,1640308962.200106000,119.63.197.139
100,54,1640308962.200108000,10.11.121.188
101,105,1640308962.200255000,10.11.121.188
102,105,1640308962.200442000,10.11.121.188
103,849,1640308962.200602000,10.11.121.188
104,835,1640308962.200700000,10.11.121.188
105,-54,1640308962.203171000,119.63.197.139
106,-150,1640308962.203181000,119.63.197.139
