index,size,time,ip
0,571,1640310955.008595000,10.11.121.188
1,-54,1640310955.026997000,119.63.197.139
2,-122,1640310955.027009000,119.63.197.139
3,54,1640310955.027018000,10.11.121.188
4,-3833,1640310955.027042000,119.63.197.139
5,54,1640310955.027048000,10.11.121.188
6,-392,1640310955.027052000,119.63.197.139
7,54,1640310955.027055000,10.11.121.188
8,-63,1640310955.027059000,119.63.197.139
9,54,1640310955.027061000,10.11.121.188
10,-63,1640310955.035644000,119.63.197.139
11,66,1640310955.035677000,10.11.121.188
12,180,1640310955.039501000,10.11.121.188
13,599,1640310955.039831000,10.11.121.188
14,-54,1640310955.051509000,119.63.197.139
15,-173,1640310955.051524000,119.63.197.139
16,54,1640310955.051539000,10.11.121.188
17,-60,1640310955.051568000,119.63.197.139
18,54,1640310955.051572000,10.11.121.188
19,-99,1640310955.051577000,119.63.197.139
20,54,1640310955.051580000,10.11.121.188
21,-54,1640310955.051585000,119.63.197.139
22,-1829,1640310955.120621000,119.63.197.139
23,54,1640310955.120652000,10.11.121.188
24,-2440,1640310955.120695000,119.63.197.139
25,54,1640310955.120703000,10.11.121.188
26,-5494,1640310955.120713000,119.63.197.139
27,54,1640310955.120723000,10.11.121.188
28,-1414,1640310955.135190000,119.63.197.139
29,54,1640310955.135211000,10.11.121.188
30,-5494,1640310955.143993000,119.63.197.139
31,54,1640310955.143999000,10.11.121.188
32,-5494,1640310955.144047000,119.63.197.139
33,54,1640310955.144051000,10.11.121.188
34,-2774,1640310955.154510000,119.63.197.139
35,54,1640310955.154525000,10.11.121.188
36,-10934,1640310955.160771000,119.63.197.139
37,54,1640310955.160796000,10.11.121.188
38,-3094,1640310955.176378000,119.63.197.139
39,54,1640310955.176390000,10.11.121.188
40,-1414,1640310955.176411000,119.63.197.139
41,54,1640310955.176414000,10.11.121.188
42,-2774,1640310955.178953000,119.63.197.139
43,54,1640310955.178961000,10.11.121.188
44,-5494,1640310955.187652000,119.63.197.139
45,54,1640310955.187753000,10.11.121.188
46,-6854,1640310955.195824000,119.63.197.139
47,54,1640310955.196016000,10.11.121.188
48,-15014,1640310955.211142000,119.63.197.139
49,54,1640310955.211348000,10.11.121.188
50,74,1640310955.223427000,10.11.121.188
51,74,1640310955.223568000,10.11.121.188
52,74,1640310955.223702000,10.11.121.188
53,74,1640310955.223817000,10.11.121.188
54,-5494,1640310955.230038000,119.63.197.139
55,54,1640310955.230047000,10.11.121.188
56,-7807,1640310955.230090000,119.63.197.139
57,54,1640310955.230094000,10.11.121.188
58,849,1640310955.231023000,10.11.121.188
59,-74,1640310955.236919000,119.63.197.139
60,54,1640310955.236951000,10.11.121.188
61,571,1640310955.237184000,10.11.121.188
62,-74,1640310955.241865000,119.63.197.139
63,54,1640310955.241886000,10.11.121.188
64,-74,1640310955.241895000,119.63.197.139
65,54,1640310955.241900000,10.11.121.188
66,-74,1640310955.241903000,119.63.197.139
67,54,1640310955.241906000,10.11.121.188
68,571,1640310955.242052000,10.11.121.188
69,571,1640310955.242184000,10.11.121.188
70,571,1640310955.242344000,10.11.121.188
71,-54,1640310955.245560000,119.63.197.139
72,74,1640310955.261182000,10.11.121.188
73,-54,1640310955.263286000,119.63.197.139
74,-150,1640310955.263310000,119.63.197.139
75,54,1640310955.263321000,10.11.121.188
76,-60,1640310955.263338000,119.63.197.139
77,54,1640310955.263343000,10.11.121.188
78,-99,1640310955.263348000,119.63.197.139
79,54,1640310955.263350000,10.11.121.188
80,-54,1640310955.263354000,119.63.197.139
81,-54,1640310955.263358000,119.63.197.139
82,-150,1640310955.263361000,119.63.197.139
83,54,1640310955.263364000,10.11.121.188
84,-60,1640310955.263371000,119.63.197.139
85,54,1640310955.263374000,10.11.121.188
86,-99,1640310955.263391000,119.63.197.139
87,54,1640310955.263395000,10.11.121.188
88,-150,1640310955.263399000,119.63.197.139
89,54,1640310955.263402000,10.11.121.188
90,-60,1640310955.263408000,119.63.197.139
91,54,1640310955.263412000,10.11.121.188
92,-99,1640310955.263416000,119.63.197.139
93,54,1640310955.263420000,10.11.121.188
94,-54,1640310955.263423000,119.63.197.139
95,-150,1640310955.263427000,119.63.197.139
96,54,1640310955.263429000,10.11.121.188
97,-60,1640310955.263436000,119.63.197.139
98,54,1640310955.263438000,10.11.121.188
99,-99,1640310955.263441000,119.63.197.139
100,54,1640310955.263443000,10.11.121.188
101,-99,1640310955.263460000,119.63.197.139
102,66,1640310955.263464000,10.11.121.188
103,105,1640310955.264278000,10.11.121.188
104,105,1640310955.264449000,10.11.121.188
105,105,1640310955.264585000,10.11.121.188
106,105,1640310955.264715000,10.11.121.188
107,834,1640310955.266559000,10.11.121.188
108,835,1640310955.266676000,10.11.121.188
109,-99,1640310955.266762000,119.63.197.139
110,66,1640310955.266781000,10.11.121.188
111,-99,1640310955.266790000,119.63.197.139
112,66,1640310955.266795000,10.11.121.188
113,-99,1640310955.266797000,119.63.197.139
114,66,1640310955.266800000,10.11.121.188
115,837,1640310955.266853000,10.11.121.188
116,840,1640310955.266909000,10.11.121.188
117,-54,1640310955.276550000,119.63.197.139
118,-74,1640310955.276564000,119.63.197.139
119,54,1640310955.276586000,10.11.121.188
120,571,1640310955.276947000,10.11.121.188
121,-54,1640310955.277594000,119.63.197.139
122,-54,1640310955.277603000,119.63.197.139
123,-54,1640310955.277606000,119.63.197.139
124,-54,1640310955.278603000,119.63.197.139
125,-54,1640310955.291945000,119.63.197.139
126,-54,1640310955.291963000,119.63.197.139
127,-54,1640310955.347541000,119.63.197.139
128,-54,1640310955.347563000,119.63.197.139
129,-150,1640310955.347571000,119.63.197.139
130,54,1640310955.347588000,10.11.121.188
131,-60,1640310955.347629000,119.63.197.139
132,54,1640310955.347639000,10.11.121.188
133,-99,1640310955.347652000,119.63.197.139
134,54,1640310955.347662000,10.11.121.188
135,-1531,1640310955.347710000,119.63.197.139
136,54,1640310955.347726000,10.11.121.188
137,-4083,1640310955.347815000,119.63.197.139
138,54,1640310955.347839000,10.11.121.188
139,105,1640310955.348142000,10.11.121.188
140,74,1640310955.349976000,10.11.121.188
141,74,1640310955.350082000,10.11.121.188
142,74,1640310955.350169000,10.11.121.188
143,74,1640310955.350238000,10.11.121.188
144,74,1640310955.350304000,10.11.121.188
145,74,1640310955.350389000,10.11.121.188
146,-10427,1640310955.442039000,119.63.197.139
147,54,1640310955.442086000,10.11.121.188
148,-99,1640310955.442156000,119.63.197.139
149,66,1640310955.442169000,10.11.121.188
150,-1531,1640310955.442178000,119.63.197.139
151,54,1640310955.442186000,10.11.121.188
152,-2712,1640310955.442198000,119.63.197.139
153,54,1640310955.442205000,10.11.121.188
154,-4134,1640310955.442213000,119.63.197.139
155,54,1640310955.442219000,10.11.121.188
156,-1531,1640310955.462063000,119.63.197.139
157,54,1640310955.462091000,10.11.121.188
158,-4134,1640310955.462114000,119.63.197.139
159,54,1640310955.462119000,10.11.121.188
160,-2774,1640310955.462126000,119.63.197.139
161,54,1640310955.462130000,10.11.121.188
162,-1363,1640310955.482227000,119.63.197.139
163,54,1640310955.482255000,10.11.121.188
164,-1541,1640310955.482298000,119.63.197.139
165,54,1640310955.482305000,10.11.121.188
166,-1512,1640310955.482316000,119.63.197.139
167,54,1640310955.482324000,10.11.121.188
168,-4083,1640310955.482333000,119.63.197.139
169,54,1640310955.482342000,10.11.121.188
170,-2979,1640310955.484659000,119.63.197.139
171,54,1640310955.484683000,10.11.121.188
172,-4134,1640310955.484710000,119.63.197.139
173,54,1640310955.484717000,10.11.121.188
174,-1414,1640310955.484724000,119.63.197.139
175,54,1640310955.484731000,10.11.121.188
176,-2723,1640310955.493062000,119.63.197.139
177,54,1640310955.493081000,10.11.121.188
178,-1183,1640310955.493115000,119.63.197.139
179,54,1640310955.493124000,10.11.121.188
180,-907,1640310955.493129000,119.63.197.139
181,66,1640310955.493136000,10.11.121.188
182,-54,1640310955.493140000,119.63.197.139
183,-2861,1640310955.493148000,119.63.197.139
184,54,1640310955.493155000,10.11.121.188
185,-74,1640310955.493178000,180.76.5.106
186,66,1640310955.493199000,10.11.121.188
187,-74,1640310955.493205000,180.76.5.106
188,66,1640310955.493211000,10.11.121.188
189,-74,1640310955.493216000,180.76.5.106
190,66,1640310955.493222000,10.11.121.188
191,-74,1640310955.493226000,180.76.5.106
192,66,1640310955.493232000,10.11.121.188
193,-74,1640310955.493236000,180.76.5.106
194,66,1640310955.493242000,10.11.121.188
195,-74,1640310955.493249000,180.76.5.106
196,66,1640310955.493254000,10.11.121.188
197,583,1640310955.494199000,10.11.121.188
198,583,1640310955.494382000,10.11.121.188
199,583,1640310955.494528000,10.11.121.188
200,583,1640310955.494677000,10.11.121.188
201,583,1640310955.494825000,10.11.121.188
202,583,1640310955.494968000,10.11.121.188
203,825,1640310955.495897000,10.11.121.188
204,-3695,1640310955.506294000,119.63.197.139
205,54,1640310955.506317000,10.11.121.188
206,-54,1640310955.515510000,119.63.197.139
207,74,1640310955.524044000,10.11.121.188
208,74,1640310955.524214000,10.11.121.188
209,-1531,1640310955.571394000,119.63.197.139
210,54,1640310955.571439000,10.11.121.188
211,-4083,1640310955.571468000,119.63.197.139
212,54,1640310955.571479000,10.11.121.188
213,-2774,1640310955.571490000,119.63.197.139
214,54,1640310955.571496000,10.11.121.188
215,-5494,1640310955.573973000,119.63.197.139
216,54,1640310955.574000000,10.11.121.188
217,-5494,1640310955.574136000,119.63.197.139
218,54,1640310955.574153000,10.11.121.188
219,-1414,1640310955.579566000,119.63.197.139
220,54,1640310955.579582000,10.11.121.188
221,-1414,1640310955.581965000,119.63.197.139
222,54,1640310955.581990000,10.11.121.188
223,-74,1640310955.584015000,180.76.5.106
224,66,1640310955.584042000,10.11.121.188
225,-74,1640310955.584066000,180.76.5.106
226,66,1640310955.584074000,10.11.121.188
227,-8214,1640310955.584084000,119.63.197.139
228,54,1640310955.584182000,10.11.121.188
229,-4435,1640310955.585792000,119.63.197.139
230,54,1640310955.585907000,10.11.121.188
231,-74,1640310955.586990000,180.76.5.106
232,66,1640310955.587004000,10.11.121.188
233,-74,1640310955.587018000,180.76.5.106
234,66,1640310955.587022000,10.11.121.188
235,-74,1640310955.594445000,180.76.5.106
236,66,1640310955.594466000,10.11.121.188
237,-74,1640310955.594490000,180.76.5.106
238,66,1640310955.594494000,10.11.121.188
239,-66,1640310955.623348000,180.76.5.106
240,-66,1640310955.628665000,180.76.5.106
241,-2802,1640310955.628690000,180.76.5.106
242,66,1640310955.628707000,10.11.121.188
243,-2802,1640310955.628755000,180.76.5.106
244,66,1640310955.628765000,10.11.121.188
245,-297,1640310955.630555000,180.76.5.106
246,78,1640310955.630584000,10.11.121.188
247,-66,1640310955.630613000,180.76.5.106
248,-1665,1640310955.630626000,180.76.5.106
249,66,1640310955.630635000,10.11.121.188
250,-1434,1640310955.630659000,180.76.5.106
251,66,1640310955.630672000,10.11.121.188
252,-2802,1640310955.632305000,180.76.5.106
