index,size,time,ip
0,-54,1640307747.079635000,119.63.197.139
1,-122,1640307747.079663000,119.63.197.139
2,54,1640307747.079678000,10.11.121.188
3,-2774,1640307747.082336000,119.63.197.139
4,54,1640307747.082350000,10.11.121.188
5,-1113,1640307747.084035000,119.63.197.139
6,54,1640307747.084059000,10.11.121.188
7,-392,1640307747.084076000,119.63.197.139
8,54,1640307747.084079000,10.11.121.188
9,-63,1640307747.084084000,119.63.197.139
10,54,1640307747.084086000,10.11.121.188
11,180,1640307747.090793000,10.11.121.188
12,599,1640307747.091010000,10.11.121.188
13,-54,1640307747.105260000,119.63.197.139
14,-54,1640307747.105286000,119.63.197.139
15,-173,1640307747.105293000,119.63.197.139
16,54,1640307747.105314000,10.11.121.188
17,-60,1640307747.105356000,119.63.197.139
18,54,1640307747.105366000,10.11.121.188
19,-99,1640307747.105374000,119.63.197.139
20,54,1640307747.105379000,10.11.121.188
21,-1880,1640307747.178787000,119.63.197.139
22,54,1640307747.178814000,10.11.121.188
23,-2389,1640307747.178868000,119.63.197.139
24,54,1640307747.178875000,10.11.121.188
25,-2774,1640307747.178885000,119.63.197.139
26,54,1640307747.178890000,10.11.121.188
27,-5494,1640307747.200801000,119.63.197.139
28,54,1640307747.200808000,10.11.121.188
29,-4134,1640307747.203171000,119.63.197.139
30,54,1640307747.203177000,10.11.121.188
31,-8214,1640307747.203256000,119.63.197.139
32,54,1640307747.203262000,10.11.121.188
33,-8214,1640307747.216169000,119.63.197.139
34,54,1640307747.216182000,10.11.121.188
35,-1414,1640307747.225224000,119.63.197.139
36,-5494,1640307747.233604000,119.63.197.139
37,54,1640307747.233621000,10.11.121.188
38,-16374,1640307747.246178000,119.63.197.139
39,54,1640307747.246355000,10.11.121.188
40,-2774,1640307747.257935000,119.63.197.139
41,54,1640307747.258099000,10.11.121.188
42,-2774,1640307747.259930000,119.63.197.139
43,54,1640307747.260010000,10.11.121.188
44,-12435,1640307747.261962000,119.63.197.139
45,54,1640307747.261979000,10.11.121.188
46,-1414,1640307747.262017000,119.63.197.139
47,54,1640307747.262022000,10.11.121.188
48,-2723,1640307747.264456000,119.63.197.139
49,54,1640307747.264476000,10.11.121.188
50,-464,1640307747.264499000,119.63.197.139
51,54,1640307747.264506000,10.11.121.188
52,74,1640307747.269510000,10.11.121.188
53,74,1640307747.269632000,10.11.121.188
54,74,1640307747.269731000,10.11.121.188
55,74,1640307747.269842000,10.11.121.188
56,-1538,1640307747.286612000,119.63.197.139
57,54,1640307747.286626000,10.11.121.188
58,-4083,1640307747.286650000,119.63.197.139
59,54,1640307747.286653000,10.11.121.188
60,-1831,1640307747.286658000,119.63.197.139
61,54,1640307747.286661000,10.11.121.188
62,-88,1640307747.286664000,119.63.197.139
63,-74,1640307747.286685000,119.63.197.139
64,54,1640307747.286703000,10.11.121.188
65,54,1640307747.286716000,10.11.121.188
66,-74,1640307747.286726000,119.63.197.139
67,54,1640307747.286738000,10.11.121.188
68,-74,1640307747.286744000,119.63.197.139
69,54,1640307747.286752000,10.11.121.188
70,-74,1640307747.286756000,119.63.197.139
71,54,1640307747.286766000,10.11.121.188
72,571,1640307747.287707000,10.11.121.188
73,571,1640307747.287947000,10.11.121.188
74,571,1640307747.288174000,10.11.121.188
75,571,1640307747.288383000,10.11.121.188
76,74,1640307747.288547000,10.11.121.188
77,74,1640307747.288594000,10.11.121.188
78,74,1640307747.288641000,10.11.121.188
79,74,1640307747.288682000,10.11.121.188
80,74,1640307747.288719000,10.11.121.188
81,74,1640307747.288758000,10.11.121.188
82,837,1640307747.289107000,10.11.121.188
83,-54,1640307747.310019000,119.63.197.139
84,-150,1640307747.310033000,119.63.197.139
85,54,1640307747.310042000,10.11.121.188
86,-60,1640307747.310064000,119.63.197.139
87,54,1640307747.310068000,10.11.121.188
88,-99,1640307747.310072000,119.63.197.139
89,54,1640307747.310075000,10.11.121.188
90,-54,1640307747.310078000,119.63.197.139
91,-150,1640307747.310081000,119.63.197.139
92,54,1640307747.310084000,10.11.121.188
93,-60,1640307747.310088000,119.63.197.139
94,54,1640307747.310090000,10.11.121.188
95,-99,1640307747.310093000,119.63.197.139
96,54,1640307747.310096000,10.11.121.188
97,105,1640307747.310326000,10.11.121.188
98,105,1640307747.310570000,10.11.121.188
99,837,1640307747.310762000,10.11.121.188
100,823,1640307747.310872000,10.11.121.188
101,-54,1640307747.329402000,119.63.197.139
102,-54,1640307747.334134000,119.63.197.139
103,-54,1640307747.334141000,119.63.197.139
104,-150,1640307747.334143000,119.63.197.139
105,54,1640307747.334150000,10.11.121.188
106,-60,1640307747.334170000,119.63.197.139
107,54,1640307747.334175000,10.11.121.188
108,-99,1640307747.334180000,119.63.197.139
109,54,1640307747.334183000,10.11.121.188
110,-150,1640307747.334187000,119.63.197.139
111,54,1640307747.334191000,10.11.121.188
112,-60,1640307747.334197000,119.63.197.139
113,54,1640307747.334200000,10.11.121.188
114,-99,1640307747.334204000,119.63.197.139
115,54,1640307747.334207000,10.11.121.188
116,-99,1640307747.334218000,119.63.197.139
117,66,1640307747.334223000,10.11.121.188
118,-99,1640307747.334231000,119.63.197.139
