index,size,time,ip
0,-54,1640313440.509255000,119.63.197.139
1,-122,1640313440.526535000,119.63.197.139
2,54,1640313440.526553000,10.11.121.188
3,-3833,1640313440.526582000,119.63.197.139
4,54,1640313440.526602000,10.11.121.188
5,-392,1640313440.526616000,119.63.197.139
6,54,1640313440.526625000,10.11.121.188
7,-63,1640313440.526633000,119.63.197.139
8,54,1640313440.526638000,10.11.121.188
9,-63,1640313440.526645000,119.63.197.139
10,66,1640313440.526652000,10.11.121.188
11,180,1640313440.535524000,10.11.121.188
12,599,1640313440.535839000,10.11.121.188
13,-54,1640313440.550359000,119.63.197.139
14,-173,1640313440.550385000,119.63.197.139
15,54,1640313440.550400000,10.11.121.188
16,-105,1640313440.550445000,119.63.197.139
17,54,1640313440.550455000,10.11.121.188
18,-54,1640313440.550468000,119.63.197.139
19,-4083,1640313440.654167000,119.63.197.139
20,54,1640313440.654192000,10.11.121.188
21,-210,1640313440.654240000,119.63.197.139
22,54,1640313440.654251000,10.11.121.188
23,-8214,1640313440.654268000,119.63.197.139
24,54,1640313440.654283000,10.11.121.188
25,-8214,1640313440.693084000,119.63.197.139
26,66,1640313440.693115000,10.11.121.188
27,-8214,1640313440.696023000,119.63.197.139
28,66,1640313440.696057000,10.11.121.188
29,-5494,1640313440.698616000,119.63.197.139
30,66,1640313440.698647000,10.11.121.188
31,-6854,1640313440.708307000,119.63.197.139
32,66,1640313440.708342000,10.11.121.188
33,-2774,1640313440.722314000,119.63.197.139
34,54,1640313440.722363000,10.11.121.188
35,54,1640313440.722631000,10.11.121.188
36,-8214,1640313440.730978000,119.63.197.139
37,54,1640313440.731083000,10.11.121.188
38,-1414,1640313440.731169000,119.63.197.139
39,-1414,1640313440.735943000,119.63.197.139
40,54,1640313440.735988000,10.11.121.188
41,-1414,1640313440.737166000,119.63.197.139
42,-10934,1640313440.767654000,119.63.197.139
43,54,1640313440.767796000,10.11.121.188
44,-4134,1640313440.778105000,119.63.197.139
45,54,1640313440.778137000,10.11.121.188
46,-5494,1640313440.782857000,119.63.197.139
47,54,1640313440.782891000,10.11.121.188
48,-2774,1640313440.785375000,119.63.197.139
49,54,1640313440.785397000,10.11.121.188
50,74,1640313440.786062000,10.11.121.188
51,74,1640313440.786196000,10.11.121.188
52,74,1640313440.786324000,10.11.121.188
