index,size,time,ip
0,74,1640314631.726284000,10.11.121.188
1,-74,1640314631.746141000,119.63.197.151
2,54,1640314631.746206000,10.11.121.188
3,571,1640314631.747083000,10.11.121.188
4,-54,1640314631.761046000,119.63.197.151
5,-122,1640314631.763141000,119.63.197.151
6,54,1640314631.763166000,10.11.121.188
7,-3833,1640314631.763215000,119.63.197.151
8,54,1640314631.763226000,10.11.121.188
9,-392,1640314631.764239000,119.63.197.151
10,54,1640314631.764258000,10.11.121.188
11,-63,1640314631.764281000,119.63.197.151
12,54,1640314631.764287000,10.11.121.188
13,-63,1640314631.773764000,119.63.197.151
14,66,1640314631.773781000,10.11.121.188
15,180,1640314631.775092000,10.11.121.188
16,599,1640314631.775319000,10.11.121.188
17,-54,1640314631.789060000,119.63.197.151
18,-54,1640314631.789084000,119.63.197.151
19,-173,1640314631.789093000,119.63.197.151
20,54,1640314631.789108000,10.11.121.188
21,-60,1640314631.789147000,119.63.197.151
22,54,1640314631.789157000,10.11.121.188
23,-99,1640314631.789164000,119.63.197.151
24,54,1640314631.789170000,10.11.121.188
25,1117,1640314631.792961000,10.11.121.188
26,-99,1640314631.801673000,119.63.197.151
27,66,1640314631.801702000,10.11.121.188
28,-1875,1640314631.869529000,119.63.197.151
29,54,1640314631.869555000,10.11.121.188
30,-3836,1640314631.871892000,119.63.197.151
31,54,1640314631.871918000,10.11.121.188
32,-4083,1640314631.871951000,119.63.197.151
33,54,1640314631.871964000,10.11.121.188
34,-2774,1640314631.872053000,119.63.197.151
35,54,1640314631.872068000,10.11.121.188
36,-5494,1640314631.878706000,119.63.197.151
37,54,1640314631.878736000,10.11.121.188
38,-4134,1640314631.885360000,119.63.197.151
39,54,1640314631.885367000,10.11.121.188
40,-2774,1640314631.891488000,119.63.197.151
41,54,1640314631.891501000,10.11.121.188
42,-4876,1640314631.891555000,119.63.197.151
43,54,1640314631.891561000,10.11.121.188
44,-1538,1640314631.922007000,119.63.197.151
45,54,1640314631.922028000,10.11.121.188
46,-4083,1640314631.922069000,119.63.197.151
47,54,1640314631.922075000,10.11.121.188
48,-2774,1640314631.922083000,119.63.197.151
49,54,1640314631.922087000,10.11.121.188
50,-1488,1640314631.924476000,119.63.197.151
51,54,1640314631.924492000,10.11.121.188
52,-6854,1640314631.924521000,119.63.197.151
53,54,1640314631.924527000,10.11.121.188
54,-6937,1640314631.937510000,119.63.197.151
55,54,1640314631.937529000,10.11.121.188
56,-1414,1640314631.937557000,119.63.197.151
57,54,1640314631.937562000,10.11.121.188
58,-4703,1640314631.939745000,119.63.197.151
59,54,1640314631.939759000,10.11.121.188
60,-1608,1640314631.939868000,119.63.197.151
61,54,1640314631.939879000,10.11.121.188
62,-1414,1640314631.939900000,119.63.197.151
63,-170,1640314631.942359000,119.63.197.151
64,54,1640314631.942373000,10.11.121.188
65,-5242,1640314631.942399000,119.63.197.151
66,54,1640314631.942404000,10.11.121.188
67,-2774,1640314631.942410000,119.63.197.151
68,54,1640314631.942414000,10.11.121.188
69,-2774,1640314631.946699000,119.63.197.151
70,54,1640314631.946719000,10.11.121.188
71,74,1640314631.951597000,10.11.121.188
72,74,1640314631.951673000,10.11.121.188
73,74,1640314631.951822000,10.11.121.188
74,74,1640314631.951969000,10.11.121.188
75,74,1640314631.952103000,10.11.121.188
76,74,1640314631.952231000,10.11.121.188
77,74,1640314631.952343000,10.11.121.188
78,74,1640314631.952467000,10.11.121.188
79,74,1640314631.952594000,10.11.121.188
80,74,1640314631.952709000,10.11.121.188
81,-1159,1640314631.958210000,119.63.197.151
82,54,1640314631.958222000,10.11.121.188
83,-74,1640314631.963873000,119.63.197.151
84,54,1640314631.963913000,10.11.121.188
85,571,1640314631.964149000,10.11.121.188
86,-74,1640314631.970961000,119.63.197.151
87,54,1640314631.970984000,10.11.121.188
88,-74,1640314631.970995000,119.63.197.151
89,54,1640314631.971000000,10.11.121.188
90,-1538,1640314631.971003000,119.63.197.151
91,54,1640314631.971006000,10.11.121.188
92,571,1640314631.971188000,10.11.121.188
93,571,1640314631.971370000,10.11.121.188
94,-4083,1640314631.974593000,119.63.197.151
95,54,1640314631.974608000,10.11.121.188
96,-1414,1640314631.974625000,119.63.197.151
97,54,1640314631.974628000,10.11.121.188
