index,size,time,ip
0,-74,1640311015.592818000,119.63.197.139
1,54,1640311015.592883000,10.11.121.188
2,571,1640311015.593574000,10.11.121.188
3,-54,1640311015.625203000,119.63.197.139
4,-122,1640311015.625226000,119.63.197.139
5,54,1640311015.625241000,10.11.121.188
6,-3833,1640311015.625285000,119.63.197.139
7,54,1640311015.625296000,10.11.121.188
8,-392,1640311015.627781000,119.63.197.139
9,54,1640311015.627805000,10.11.121.188
10,-63,1640311015.627826000,119.63.197.139
11,54,1640311015.627833000,10.11.121.188
12,-63,1640311015.637608000,119.63.197.139
13,66,1640311015.637620000,10.11.121.188
14,180,1640311015.637868000,10.11.121.188
15,599,1640311015.638098000,10.11.121.188
16,-54,1640311015.651446000,119.63.197.139
17,-173,1640311015.653949000,119.63.197.139
18,54,1640311015.653972000,10.11.121.188
19,-60,1640311015.654010000,119.63.197.139
20,54,1640311015.654016000,10.11.121.188
21,-99,1640311015.654023000,119.63.197.139
22,54,1640311015.654027000,10.11.121.188
23,-54,1640311015.659040000,119.63.197.139
24,-99,1640311015.666579000,119.63.197.139
25,66,1640311015.666607000,10.11.121.188
26,-1887,1640311015.741647000,119.63.197.139
27,54,1640311015.741677000,10.11.121.188
28,-2382,1640311015.741719000,119.63.197.139
29,54,1640311015.741727000,10.11.121.188
30,-6854,1640311015.743313000,119.63.197.139
31,54,1640311015.743333000,10.11.121.188
32,-2915,1640311015.745730000,119.63.197.139
33,54,1640311015.745751000,10.11.121.188
34,-2774,1640311015.745779000,119.63.197.139
35,54,1640311015.745786000,10.11.121.188
36,-1414,1640311015.761391000,119.63.197.139
37,54,1640311015.761411000,10.11.121.188
38,-1414,1640311015.768255000,119.63.197.139
39,54,1640311015.768264000,10.11.121.188
40,-5494,1640311015.779950000,119.63.197.139
41,54,1640311015.779976000,10.11.121.188
42,-12294,1640311015.794624000,119.63.197.139
43,54,1640311015.794638000,10.11.121.188
44,-5882,1640311015.797137000,119.63.197.139
45,54,1640311015.797151000,10.11.121.188
46,-442,1640311015.797170000,119.63.197.139
47,66,1640311015.797177000,10.11.121.188
48,-602,1640311015.797180000,119.63.197.139
49,54,1640311015.797183000,10.11.121.188
50,-1069,1640311015.797186000,119.63.197.139
51,54,1640311015.797189000,10.11.121.188
