index,size,time,ip
0,74,1640314710.188809000,10.11.121.188
1,-74,1640314710.202057000,119.63.197.151
2,54,1640314710.202106000,10.11.121.188
3,571,1640314710.202729000,10.11.121.188
4,-54,1640314710.218016000,119.63.197.151
5,-122,1640314710.218032000,119.63.197.151
6,54,1640314710.218042000,10.11.121.188
7,-3833,1640314710.218075000,119.63.197.151
8,54,1640314710.218082000,10.11.121.188
9,-392,1640314710.220181000,119.63.197.151
10,54,1640314710.220194000,10.11.121.188
11,-63,1640314710.220208000,119.63.197.151
12,54,1640314710.220212000,10.11.121.188
13,180,1640314710.227352000,10.11.121.188
14,599,1640314710.227609000,10.11.121.188
15,-63,1640314710.231895000,119.63.197.151
16,66,1640314710.231914000,10.11.121.188
17,-54,1640314710.245040000,119.63.197.151
18,-54,1640314710.245075000,119.63.197.151
19,-173,1640314710.245089000,119.63.197.151
20,54,1640314710.245106000,10.11.121.188
21,-60,1640314710.245151000,119.63.197.151
22,54,1640314710.245159000,10.11.121.188
23,-99,1640314710.245167000,119.63.197.151
24,54,1640314710.245172000,10.11.121.188
25,-2981,1640314710.390722000,119.63.197.151
26,54,1640314710.390747000,10.11.121.188
27,-1289,1640314710.403021000,119.63.197.151
28,54,1640314710.403033000,10.11.121.188
29,-4134,1640314710.403054000,119.63.197.151
30,54,1640314710.403058000,10.11.121.188
31,-54,1640314710.406247000,106.11.209.24
32,54,1640314710.406269000,10.11.121.188
33,-54,1640314710.406296000,106.11.209.24
34,54,1640314710.406303000,10.11.121.188
35,-4134,1640314710.406311000,119.63.197.151
36,54,1640314710.406316000,10.11.121.188
37,-2774,1640314710.408521000,119.63.197.151
38,54,1640314710.408532000,10.11.121.188
39,-5494,1640314710.418693000,119.63.197.151
40,54,1640314710.418706000,10.11.121.188
41,-2774,1640314710.421344000,119.63.197.151
42,54,1640314710.421361000,10.11.121.188
43,-5494,1640314710.424407000,119.63.197.151
44,54,1640314710.424424000,10.11.121.188
45,-54,1640314710.428010000,106.11.130.216
46,54,1640314710.428026000,10.11.121.188
47,-4134,1640314710.453399000,119.63.197.151
48,54,1640314710.453423000,10.11.121.188
49,-4134,1640314710.455823000,119.63.197.151
50,54,1640314710.455841000,10.11.121.188
51,-5494,1640314710.458474000,119.63.197.151
52,54,1640314710.458502000,10.11.121.188
53,-5494,1640314710.496600000,119.63.197.151
54,54,1640314710.496654000,10.11.121.188
55,-5494,1640314710.503961000,119.63.197.151
56,54,1640314710.503983000,10.11.121.188
57,-2774,1640314710.505913000,119.63.197.151
58,54,1640314710.505931000,10.11.121.188
59,-5494,1640314710.520106000,119.63.197.151
60,54,1640314710.520238000,10.11.121.188
61,-5494,1640314710.522579000,119.63.197.151
62,54,1640314710.522602000,10.11.121.188
63,-2774,1640314710.524632000,119.63.197.151
64,54,1640314710.524655000,10.11.121.188
65,74,1640314710.532376000,10.11.121.188
66,74,1640314710.532495000,10.11.121.188
67,74,1640314710.532590000,10.11.121.188
68,74,1640314710.532704000,10.11.121.188
69,-2774,1640314710.537485000,119.63.197.151
70,54,1640314710.537500000,10.11.121.188
71,-2774,1640314710.537554000,119.63.197.151
72,54,1640314710.537559000,10.11.121.188
73,74,1640314710.537843000,10.11.121.188
74,74,1640314710.537874000,10.11.121.188
75,74,1640314710.537893000,10.11.121.188
76,74,1640314710.537929000,10.11.121.188
77,74,1640314710.537954000,10.11.121.188
78,74,1640314710.537982000,10.11.121.188
79,-2774,1640314710.539955000,119.63.197.151
80,54,1640314710.539968000,10.11.121.188
81,-5450,1640314710.552435000,119.63.197.151
82,54,1640314710.552448000,10.11.121.188
83,-74,1640314710.552465000,119.63.197.151
84,54,1640314710.552481000,10.11.121.188
85,-74,1640314710.552485000,119.63.197.151
86,54,1640314710.552490000,10.11.121.188
87,571,1640314710.553237000,10.11.121.188
88,571,1640314710.553365000,10.11.121.188
89,844,1640314710.553627000,10.11.121.188
90,74,1640314710.571278000,10.11.121.188
91,-74,1640314710.577823000,119.63.197.151
92,54,1640314710.577849000,10.11.121.188
93,-74,1640314710.577864000,119.63.197.151
94,54,1640314710.577870000,10.11.121.188
95,-54,1640314710.577874000,119.63.197.151
96,-54,1640314710.577880000,119.63.197.151
97,-54,1640314710.577882000,119.63.197.151
98,-150,1640314710.577884000,119.63.197.151
99,54,1640314710.577887000,10.11.121.188
100,-105,1640314710.577890000,119.63.197.151
101,54,1640314710.577893000,10.11.121.188
102,-150,1640314710.577897000,119.63.197.151
103,54,1640314710.577900000,10.11.121.188
104,-60,1640314710.577912000,119.63.197.151
105,54,1640314710.577914000,10.11.121.188
106,-99,1640314710.577918000,119.63.197.151
107,54,1640314710.577921000,10.11.121.188
108,-99,1640314710.577925000,119.63.197.151
109,66,1640314710.577927000,10.11.121.188
110,-105,1640314710.577930000,119.63.197.151
111,66,1640314710.577932000,10.11.121.188
112,571,1640314710.578000000,10.11.121.188
113,571,1640314710.578195000,10.11.121.188
114,105,1640314710.578325000,10.11.121.188
115,105,1640314710.578447000,10.11.121.188
116,829,1640314710.578853000,10.11.121.188
117,830,1640314710.578948000,10.11.121.188
118,-74,1640314710.595955000,119.63.197.151
119,54,1640314710.595992000,10.11.121.188
120,-54,1640314710.596010000,119.63.197.151
121,-150,1640314710.596018000,119.63.197.151
122,54,1640314710.596024000,10.11.121.188
123,-60,1640314710.596032000,119.63.197.151
124,54,1640314710.596036000,10.11.121.188
125,571,1640314710.596255000,10.11.121.188
126,-99,1640314710.598064000,119.63.197.151
127,54,1640314710.598090000,10.11.121.188
128,-54,1640314710.598130000,119.63.197.151
129,-54,1640314710.598146000,119.63.197.151
130,-54,1640314710.598153000,119.63.197.151
131,-54,1640314710.598161000,119.63.197.151
132,-54,1640314710.598167000,119.63.197.151
133,-150,1640314710.598172000,119.63.197.151
134,54,1640314710.598182000,10.11.121.188
135,-60,1640314710.598197000,119.63.197.151
136,54,1640314710.598207000,10.11.121.188
137,-99,1640314710.598240000,119.63.197.151
138,54,1640314710.598250000,10.11.121.188
139,105,1640314710.598331000,10.11.121.188
140,105,1640314710.598669000,10.11.121.188
141,832,1640314710.598979000,10.11.121.188
142,835,1640314710.599165000,10.11.121.188
143,-99,1640314710.605145000,119.63.197.151
144,66,1640314710.605175000,10.11.121.188
145,-99,1640314710.605198000,119.63.197.151
146,66,1640314710.605204000,10.11.121.188
147,-54,1640314710.610618000,119.63.197.151
148,-150,1640314710.610641000,119.63.197.151
149,54,1640314710.610654000,10.11.121.188
150,-60,1640314710.610688000,119.63.197.151
151,54,1640314710.610700000,10.11.121.188
152,-99,1640314710.610711000,119.63.197.151
153,54,1640314710.610719000,10.11.121.188
154,105,1640314710.611027000,10.11.121.188
155,-1531,1640314710.621406000,119.63.197.151
156,54,1640314710.621462000,10.11.121.188
157,-4083,1640314710.623811000,119.63.197.151
158,54,1640314710.623835000,10.11.121.188
159,-4134,1640314710.623869000,119.63.197.151
160,54,1640314710.623885000,10.11.121.188
161,-99,1640314710.627120000,119.63.197.151
162,66,1640314710.627154000,10.11.121.188
163,-4134,1640314710.627180000,119.63.197.151
164,54,1640314710.627188000,10.11.121.188
165,-54,1640314710.652303000,119.63.197.151
166,-54,1640314710.652327000,119.63.197.151
167,-4083,1640314710.652334000,119.63.197.151
168,54,1640314710.652373000,10.11.121.188
169,-179,1640314710.652411000,119.63.197.151
170,54,1640314710.652429000,10.11.121.188
171,-2893,1640314710.673433000,119.63.197.151
172,54,1640314710.673483000,10.11.121.188
173,-54,1640314710.706432000,119.63.197.151
174,-1531,1640314710.706456000,119.63.197.151
175,54,1640314710.706501000,10.11.121.188
176,-4083,1640314710.706551000,119.63.197.151
177,54,1640314710.706573000,10.11.121.188
178,-4134,1640314710.706591000,119.63.197.151
179,54,1640314710.706621000,10.11.121.188
180,-54,1640314710.709864000,119.63.197.151
181,-2296,1640314710.709882000,119.63.197.151
182,54,1640314710.709895000,10.11.121.188
183,-54,1640314710.709923000,119.63.197.151
184,-2774,1640314710.709938000,119.63.197.151
185,54,1640314710.709953000,10.11.121.188
186,-173,1640314710.713955000,119.63.197.151
187,66,1640314710.713982000,10.11.121.188
188,-74,1640314710.714004000,180.76.5.106
189,66,1640314710.714036000,10.11.121.188
190,-74,1640314710.714042000,180.76.5.106
191,66,1640314710.714054000,10.11.121.188
192,-74,1640314710.714059000,180.76.5.106
193,66,1640314710.714066000,10.11.121.188
194,-74,1640314710.714071000,180.76.5.106
195,66,1640314710.714079000,10.11.121.188
196,-74,1640314710.714085000,180.76.5.106
197,66,1640314710.714092000,10.11.121.188
198,-74,1640314710.714097000,180.76.5.106
199,66,1640314710.714104000,10.11.121.188
200,-1531,1640314710.714109000,119.63.197.151
201,54,1640314710.714119000,10.11.121.188
202,-1414,1640314710.714139000,119.63.197.151
203,54,1640314710.714144000,10.11.121.188
204,-1414,1640314710.714151000,119.63.197.151
205,54,1640314710.714157000,10.11.121.188
206,583,1640314710.714555000,10.11.121.188
207,583,1640314710.714847000,10.11.121.188
208,583,1640314710.715104000,10.11.121.188
209,583,1640314710.715365000,10.11.121.188
210,583,1640314710.715618000,10.11.121.188
211,583,1640314710.715894000,10.11.121.188
212,-2723,1640314710.725344000,119.63.197.151
213,54,1640314710.725359000,10.11.121.188
214,-5494,1640314710.738621000,119.63.197.151
215,54,1640314710.738647000,10.11.121.188
216,-1414,1640314710.742812000,119.63.197.151
217,54,1640314710.742841000,10.11.121.188
218,-1414,1640314710.742878000,119.63.197.151
219,54,1640314710.742889000,10.11.121.188
220,-2723,1640314710.755537000,119.63.197.151
221,54,1640314710.755562000,10.11.121.188
222,-4108,1640314710.758735000,119.63.197.151
223,54,1640314710.758775000,10.11.121.188
224,-936,1640314710.758803000,119.63.197.151
225,66,1640314710.758812000,10.11.121.188
226,-956,1640314710.758820000,119.63.197.151
227,54,1640314710.758826000,10.11.121.188
228,819,1640314710.762167000,10.11.121.188
229,-1490,1640314710.766017000,119.63.197.151
230,54,1640314710.766032000,10.11.121.188
231,-54,1640314710.775329000,119.63.197.151
232,74,1640314710.775814000,10.11.121.188
233,74,1640314710.775865000,10.11.121.188
234,74,1640314710.776086000,10.11.121.188
235,-74,1640314710.784893000,180.76.5.106
236,66,1640314710.784909000,10.11.121.188
237,-74,1640314710.799598000,180.76.5.106
238,66,1640314710.799626000,10.11.121.188
239,-74,1640314710.799656000,180.76.5.106
240,66,1640314710.799661000,10.11.121.188
241,-74,1640314710.799668000,180.76.5.106
242,66,1640314710.799673000,10.11.121.188
243,-74,1640314710.799680000,180.76.5.106
244,66,1640314710.799684000,10.11.121.188
245,-74,1640314710.799690000,180.76.5.106
246,66,1640314710.799697000,10.11.121.188
247,-66,1640314710.842807000,180.76.5.106
248,-66,1640314710.859410000,180.76.5.106
249,-66,1640314710.859437000,180.76.5.106
250,-66,1640314710.859442000,180.76.5.106
251,-2802,1640314710.859446000,180.76.5.106
252,66,1640314710.859482000,10.11.121.188
253,-2802,1640314710.859515000,180.76.5.106
254,66,1640314710.859525000,10.11.121.188
255,-1434,1640314710.859533000,180.76.5.106
256,66,1640314710.859540000,10.11.121.188
257,-1434,1640314710.880949000,180.76.5.106
258,66,1640314710.880980000,10.11.121.188
259,-1434,1640314710.881026000,180.76.5.106
260,66,1640314710.881040000,10.11.121.188
261,-1600,1640314710.909413000,119.63.197.151
262,66,1640314710.909446000,10.11.121.188
263,-1414,1640314710.909471000,119.63.197.151
264,66,1640314710.909479000,10.11.121.188
265,-2723,1640314710.918393000,119.63.197.151
266,66,1640314710.918425000,10.11.121.188
267,74,1640314710.925940000,10.11.121.188
268,-1414,1640314710.926231000,119.63.197.151
269,66,1640314710.926256000,10.11.121.188
270,-297,1640314710.942715000,180.76.5.106
271,78,1640314710.942744000,10.11.121.188
272,-1414,1640314710.942771000,119.63.197.151
273,66,1640314710.942785000,10.11.121.188
274,-1434,1640314710.942792000,180.76.5.106
275,66,1640314710.942810000,10.11.121.188
276,-1434,1640314710.942818000,180.76.5.106
277,66,1640314710.942831000,10.11.121.188
278,146,1640314710.945994000,10.11.121.188
279,158,1640314710.946124000,10.11.121.188
280,66,1640314710.946184000,10.11.121.188
281,66,1640314710.946218000,10.11.121.188
282,66,1640314710.946241000,10.11.121.188
283,66,1640314710.946279000,10.11.121.188
284,66,1640314710.946311000,10.11.121.188
285,-297,1640314710.975396000,180.76.5.106
286,54,1640314710.975444000,10.11.121.188
287,-297,1640314710.975472000,180.76.5.106
288,54,1640314710.975484000,10.11.121.188
289,-66,1640314710.975491000,180.76.5.106
290,-1434,1640314710.975503000,180.76.5.106
291,54,1640314710.975512000,10.11.121.188
292,-1434,1640314710.975520000,180.76.5.106
293,54,1640314710.975532000,10.11.121.188
294,-1434,1640314710.975539000,180.76.5.106
295,54,1640314710.975544000,10.11.121.188
296,1069,1640314711.008338000,10.11.121.188
297,74,1640314711.013129000,10.11.121.188
298,-297,1640314711.018693000,180.76.5.106
299,54,1640314711.018724000,10.11.121.188
300,-2802,1640314711.018756000,180.76.5.106
301,54,1640314711.018781000,10.11.121.188
302,-297,1640314711.018799000,180.76.5.106
303,54,1640314711.018806000,10.11.121.188
304,-74,1640314711.018815000,180.76.5.78
305,66,1640314711.018854000,10.11.121.188
306,-74,1640314711.018863000,180.76.5.78
307,66,1640314711.018876000,10.11.121.188
308,-1434,1640314711.018883000,180.76.5.106
309,54,1640314711.018890000,10.11.121.188
310,-1434,1640314711.018898000,180.76.5.106
311,54,1640314711.018906000,10.11.121.188
312,-1414,1640314711.018921000,119.63.197.151
313,54,1640314711.018937000,10.11.121.188
314,583,1640314711.019338000,10.11.121.188
315,583,1640314711.019692000,10.11.121.188
316,-1414,1640314711.028218000,119.63.197.151
317,54,1640314711.028251000,10.11.121.188
318,-74,1640314711.043662000,180.76.5.78
319,66,1640314711.043689000,10.11.121.188
320,-74,1640314711.043717000,180.76.5.78
321,66,1640314711.043723000,10.11.121.188
322,-8214,1640314711.043732000,119.63.197.151
