index,size,time,ip
0,-63,1640315224.875101000,119.63.197.139
1,66,1640315224.875116000,10.11.121.188
2,180,1640315224.875643000,10.11.121.188
3,599,1640315224.875839000,10.11.121.188
4,-54,1640315224.902025000,119.63.197.139
5,-54,1640315224.902048000,119.63.197.139
6,-173,1640315224.902055000,119.63.197.139
7,54,1640315224.902071000,10.11.121.188
8,-60,1640315224.902114000,119.63.197.139
9,54,1640315224.902121000,10.11.121.188
10,-99,1640315224.902130000,119.63.197.139
11,54,1640315224.902135000,10.11.121.188
12,-8214,1640315224.987565000,119.63.197.139
13,54,1640315224.987590000,10.11.121.188
14,-4134,1640315224.997240000,119.63.197.139
15,54,1640315224.997249000,10.11.121.188
16,-8214,1640315225.025412000,119.63.197.139
17,54,1640315225.025436000,10.11.121.188
18,-5494,1640315225.026898000,119.63.197.139
19,54,1640315225.026915000,10.11.121.188
20,-5494,1640315225.045900000,119.63.197.139
21,54,1640315225.045914000,10.11.121.188
22,-5494,1640315225.053067000,119.63.197.139
23,54,1640315225.053093000,10.11.121.188
24,-15014,1640315225.099092000,119.63.197.139
25,54,1640315225.099134000,10.11.121.188
26,-1414,1640315225.105287000,119.63.197.139
27,54,1640315225.105314000,10.11.121.188
28,-2774,1640315225.111478000,119.63.197.139
29,54,1640315225.111504000,10.11.121.188
30,-2774,1640315225.118262000,119.63.197.139
31,54,1640315225.118281000,10.11.121.188
32,-8214,1640315225.131951000,119.63.197.139
33,54,1640315225.132065000,10.11.121.188
34,-5494,1640315225.141188000,119.63.197.139
35,54,1640315225.141211000,10.11.121.188
36,-2774,1640315225.146380000,119.63.197.139
37,54,1640315225.146401000,10.11.121.188
38,74,1640315225.150586000,10.11.121.188
39,74,1640315225.150713000,10.11.121.188
40,74,1640315225.150825000,10.11.121.188
41,74,1640315225.150933000,10.11.121.188
42,-5494,1640315225.155330000,119.63.197.139
43,54,1640315225.155339000,10.11.121.188
44,-5572,1640315225.155393000,119.63.197.139
45,54,1640315225.155396000,10.11.121.188
46,838,1640315225.156659000,10.11.121.188
47,-74,1640315225.165706000,119.63.197.139
48,54,1640315225.165739000,10.11.121.188
49,571,1640315225.165916000,10.11.121.188
50,-74,1640315225.167407000,119.63.197.139
51,54,1640315225.167429000,10.11.121.188
52,-74,1640315225.167440000,119.63.197.139
53,54,1640315225.167453000,10.11.121.188
54,-74,1640315225.167459000,119.63.197.139
55,54,1640315225.167467000,10.11.121.188
56,-54,1640315225.167472000,119.63.197.139
57,571,1640315225.167663000,10.11.121.188
58,571,1640315225.167894000,10.11.121.188
59,571,1640315225.168118000,10.11.121.188
60,-54,1640315225.182382000,119.63.197.139
61,-150,1640315225.182392000,119.63.197.139
62,54,1640315225.182400000,10.11.121.188
63,-60,1640315225.182417000,119.63.197.139
64,54,1640315225.182426000,10.11.121.188
65,-99,1640315225.182433000,119.63.197.139
66,54,1640315225.182438000,10.11.121.188
67,-54,1640315225.182442000,119.63.197.139
68,-54,1640315225.182447000,119.63.197.139
69,-150,1640315225.182450000,119.63.197.139
70,54,1640315225.182454000,10.11.121.188
71,-60,1640315225.182460000,119.63.197.139
72,54,1640315225.182463000,10.11.121.188
73,-99,1640315225.182483000,119.63.197.139
74,54,1640315225.182487000,10.11.121.188
75,105,1640315225.182602000,10.11.121.188
76,105,1640315225.182732000,10.11.121.188
77,838,1640315225.182856000,10.11.121.188
78,824,1640315225.182937000,10.11.121.188
79,-54,1640315225.183504000,119.63.197.139
80,-150,1640315225.183511000,119.63.197.139
81,54,1640315225.183515000,10.11.121.188
82,-60,1640315225.183525000,119.63.197.139
83,54,1640315225.183529000,10.11.121.188
84,-99,1640315225.183533000,119.63.197.139
85,54,1640315225.183536000,10.11.121.188
86,105,1640315225.183635000,10.11.121.188
87,826,1640315225.183747000,10.11.121.188
88,-150,1640315225.190847000,119.63.197.139
89,54,1640315225.190859000,10.11.121.188
