index,size,time,ip
0,-54,1640311521.718915000,119.63.197.151
1,-122,1640311521.723943000,119.63.197.151
2,54,1640311521.723962000,10.11.121.188
3,-3833,1640311521.724002000,119.63.197.151
4,54,1640311521.724011000,10.11.121.188
5,-392,1640311521.724017000,119.63.197.151
6,54,1640311521.724021000,10.11.121.188
7,-63,1640311521.724026000,119.63.197.151
8,54,1640311521.724030000,10.11.121.188
9,-63,1640311521.733533000,119.63.197.151
10,66,1640311521.733558000,10.11.121.188
11,180,1640311521.735243000,10.11.121.188
12,599,1640311521.735481000,10.11.121.188
13,-54,1640311521.749911000,119.63.197.151
14,-54,1640311521.749948000,119.63.197.151
15,-173,1640311521.750977000,119.63.197.151
16,54,1640311521.751006000,10.11.121.188
17,-60,1640311521.751057000,119.63.197.151
18,54,1640311521.751064000,10.11.121.188
19,-99,1640311521.751077000,119.63.197.151
20,54,1640311521.751082000,10.11.121.188
21,-1886,1640311521.823287000,119.63.197.151
22,54,1640311521.823316000,10.11.121.188
23,-1167,1640311521.823363000,119.63.197.151
24,54,1640311521.823370000,10.11.121.188
25,-2748,1640311521.823380000,119.63.197.151
26,54,1640311521.823385000,10.11.121.188
27,-2774,1640311521.823392000,119.63.197.151
28,54,1640311521.823401000,10.11.121.188
29,-2774,1640311521.825019000,119.63.197.151
30,54,1640311521.825034000,10.11.121.188
31,-2774,1640311521.839315000,119.63.197.151
32,54,1640311521.839395000,10.11.121.188
33,-10934,1640311521.843933000,119.63.197.151
34,54,1640311521.843972000,10.11.121.188
35,-2774,1640311521.862540000,119.63.197.151
36,54,1640311521.862553000,10.11.121.188
37,-1414,1640311521.866462000,119.63.197.151
38,54,1640311521.866480000,10.11.121.188
39,-5494,1640311521.875755000,119.63.197.151
40,54,1640311521.875787000,10.11.121.188
41,-5494,1640311521.876018000,119.63.197.151
42,54,1640311521.876032000,10.11.121.188
43,-2774,1640311521.880837000,119.63.197.151
44,54,1640311521.880864000,10.11.121.188
45,-2774,1640311521.891914000,119.63.197.151
46,54,1640311521.891949000,10.11.121.188
47,-2774,1640311521.894510000,119.63.197.151
48,54,1640311521.894528000,10.11.121.188
49,-8214,1640311521.906441000,119.63.197.151
50,54,1640311521.906556000,10.11.121.188
51,-4134,1640311521.910400000,119.63.197.151
52,54,1640311521.910497000,10.11.121.188
53,-2774,1640311521.911744000,119.63.197.151
54,54,1640311521.911754000,10.11.121.188
55,-5494,1640311521.926604000,119.63.197.151
56,54,1640311521.926634000,10.11.121.188
57,-2774,1640311521.930735000,119.63.197.151
58,54,1640311521.930798000,10.11.121.188
59,74,1640311521.935917000,10.11.121.188
60,74,1640311521.937454000,10.11.121.188
61,74,1640311521.937589000,10.11.121.188
62,74,1640311521.937686000,10.11.121.188
63,-2774,1640311521.938848000,119.63.197.151
64,54,1640311521.938856000,10.11.121.188
65,-2774,1640311521.938898000,119.63.197.151
66,54,1640311521.938902000,10.11.121.188
67,-8214,1640311521.946455000,119.63.197.151
68,54,1640311521.946473000,10.11.121.188
69,-1474,1640311521.948621000,119.63.197.151
70,54,1640311521.948630000,10.11.121.188
71,843,1640311521.949550000,10.11.121.188
72,-74,1640311521.961559000,119.63.197.151
