index,size,time,ip
0,74,1640307911.692282000,10.11.121.188
1,-74,1640307911.710637000,119.63.197.151
2,54,1640307911.710693000,10.11.121.188
3,571,1640307911.712237000,10.11.121.188
4,-54,1640307911.735037000,119.63.197.151
5,-122,1640307911.735062000,119.63.197.151
6,54,1640307911.735078000,10.11.121.188
7,-1414,1640307911.735118000,119.63.197.151
8,54,1640307911.735128000,10.11.121.188
9,-2473,1640307911.741424000,119.63.197.151
10,54,1640307911.741452000,10.11.121.188
11,-392,1640307911.741504000,119.63.197.151
12,54,1640307911.741512000,10.11.121.188
13,-63,1640307911.741520000,119.63.197.151
14,54,1640307911.741530000,10.11.121.188
15,-63,1640307911.741537000,119.63.197.151
16,66,1640307911.741546000,10.11.121.188
17,180,1640307911.756673000,10.11.121.188
18,599,1640307911.756900000,10.11.121.188
19,-54,1640307911.769889000,119.63.197.151
20,-54,1640307911.769912000,119.63.197.151
21,-173,1640307911.769919000,119.63.197.151
22,54,1640307911.769935000,10.11.121.188
23,-60,1640307911.769979000,119.63.197.151
24,54,1640307911.769987000,10.11.121.188
25,-99,1640307911.769995000,119.63.197.151
26,54,1640307911.770000000,10.11.121.188
27,-1880,1640307911.839032000,119.63.197.151
28,54,1640307911.839064000,10.11.121.188
29,-2774,1640307911.839108000,119.63.197.151
30,54,1640307911.839119000,10.11.121.188
31,-15014,1640307911.865711000,119.63.197.151
32,54,1640307911.865735000,10.11.121.188
33,-6854,1640307911.871728000,119.63.197.151
34,54,1640307911.871746000,10.11.121.188
35,-1414,1640307911.877580000,119.63.197.151
36,54,1640307911.877597000,10.11.121.188
37,-8214,1640307911.898065000,119.63.197.151
38,54,1640307911.898083000,10.11.121.188
39,-5494,1640307911.901216000,119.63.197.151
40,54,1640307911.901232000,10.11.121.188
41,-1414,1640307911.901289000,119.63.197.151
42,54,1640307911.901304000,10.11.121.188
43,-17734,1640307911.926200000,119.63.197.151
44,54,1640307911.926226000,10.11.121.188
45,-1729,1640307911.928549000,119.63.197.151
46,54,1640307911.928567000,10.11.121.188
47,-1538,1640307911.928598000,119.63.197.151
48,54,1640307911.928608000,10.11.121.188
49,-1367,1640307911.928620000,119.63.197.151
50,54,1640307911.928630000,10.11.121.188
51,-1414,1640307911.928641000,119.63.197.151
52,54,1640307911.928666000,10.11.121.188
53,-1541,1640307911.942053000,119.63.197.151
54,54,1640307911.942073000,10.11.121.188
55,-5494,1640307911.942106000,119.63.197.151
56,54,1640307911.942113000,10.11.121.188
57,74,1640307911.950994000,10.11.121.188
58,-4966,1640307911.951088000,119.63.197.151
59,54,1640307911.951101000,10.11.121.188
60,74,1640307911.951109000,10.11.121.188
61,-303,1640307911.951110000,119.63.197.151
62,54,1640307911.951113000,10.11.121.188
63,74,1640307911.951425000,10.11.121.188
64,74,1640307911.951534000,10.11.121.188
65,-1538,1640307911.951824000,119.63.197.151
66,54,1640307911.951829000,10.11.121.188
67,-1308,1640307911.951837000,119.63.197.151
68,54,1640307911.951843000,10.11.121.188
69,-2961,1640307911.951847000,119.63.197.151
70,54,1640307911.951850000,10.11.121.188
71,-1886,1640307911.951853000,119.63.197.151
72,54,1640307911.951861000,10.11.121.188
73,837,1640307911.952753000,10.11.121.188
74,-74,1640307911.973376000,119.63.197.151
75,54,1640307911.973397000,10.11.121.188
76,-74,1640307911.973418000,119.63.197.151
77,54,1640307911.973432000,10.11.121.188
78,-74,1640307911.973438000,119.63.197.151
79,54,1640307911.973445000,10.11.121.188
80,-74,1640307911.973452000,119.63.197.151
81,54,1640307911.973459000,10.11.121.188
82,-54,1640307911.973464000,119.63.197.151
83,571,1640307911.973648000,10.11.121.188
