index,size,time,ip
0,74,1640308576.501849000,10.11.121.188
1,-74,1640308576.514723000,119.63.197.139
2,54,1640308576.514791000,10.11.121.188
3,571,1640308576.515665000,10.11.121.188
4,-54,1640308576.531773000,119.63.197.139
5,-122,1640308576.554995000,119.63.197.139
6,54,1640308576.555043000,10.11.121.188
7,-3833,1640308576.555099000,119.63.197.139
8,54,1640308576.555110000,10.11.121.188
9,-392,1640308576.555120000,119.63.197.139
10,54,1640308576.555126000,10.11.121.188
11,-63,1640308576.555131000,119.63.197.139
12,54,1640308576.555135000,10.11.121.188
13,-63,1640308576.555141000,119.63.197.139
14,66,1640308576.555148000,10.11.121.188
15,180,1640308576.564938000,10.11.121.188
16,599,1640308576.565309000,10.11.121.188
17,-54,1640308576.576230000,119.63.197.139
18,-173,1640308576.576241000,119.63.197.139
19,54,1640308576.576249000,10.11.121.188
20,-60,1640308576.576271000,119.63.197.139
21,54,1640308576.576275000,10.11.121.188
22,-99,1640308576.576279000,119.63.197.139
23,54,1640308576.576282000,10.11.121.188
24,-54,1640308576.577225000,119.63.197.139
25,-4083,1640308576.647075000,119.63.197.139
26,54,1640308576.647101000,10.11.121.188
27,-179,1640308576.647145000,119.63.197.139
28,54,1640308576.647156000,10.11.121.188
29,-6854,1640308576.647173000,119.63.197.139
30,54,1640308576.647190000,10.11.121.188
31,-2774,1640308576.659833000,119.63.197.139
32,54,1640308576.659852000,10.11.121.188
33,-4134,1640308576.660045000,119.63.197.139
34,54,1640308576.660052000,10.11.121.188
35,-10934,1640308576.678270000,119.63.197.139
36,54,1640308576.678286000,10.11.121.188
37,-2774,1640308576.680676000,119.63.197.139
38,54,1640308576.680685000,10.11.121.188
39,-8214,1640308576.696026000,119.63.197.139
40,54,1640308576.696043000,10.11.121.188
41,-4134,1640308576.696091000,119.63.197.139
42,54,1640308576.696096000,10.11.121.188
43,-5494,1640308576.698516000,119.63.197.139
44,54,1640308576.698527000,10.11.121.188
45,-5494,1640308576.698583000,119.63.197.139
46,54,1640308576.698594000,10.11.121.188
47,-8935,1640308576.703356000,119.63.197.139
48,-1538,1640308576.703379000,119.63.197.139
49,-4083,1640308576.703396000,119.63.197.139
50,54,1640308576.703454000,10.11.121.188
51,74,1640308576.712670000,10.11.121.188
52,74,1640308576.714350000,10.11.121.188
53,74,1640308576.714486000,10.11.121.188
54,74,1640308576.714564000,10.11.121.188
55,-3238,1640308576.715701000,119.63.197.139
56,54,1640308576.715709000,10.11.121.188
57,-8214,1640308576.715719000,119.63.197.139
58,54,1640308576.715722000,10.11.121.188
59,-5526,1640308576.723066000,119.63.197.139
60,54,1640308576.723076000,10.11.121.188
61,849,1640308576.723785000,10.11.121.188
62,-74,1640308576.726921000,119.63.197.139
63,54,1640308576.726945000,10.11.121.188
64,-74,1640308576.726956000,119.63.197.139
65,54,1640308576.726963000,10.11.121.188
66,-74,1640308576.726968000,119.63.197.139
67,54,1640308576.726974000,10.11.121.188
68,571,1640308576.727091000,10.11.121.188
69,571,1640308576.727209000,10.11.121.188
70,571,1640308576.727327000,10.11.121.188
71,-74,1640308576.729408000,119.63.197.139
72,54,1640308576.729426000,10.11.121.188
73,571,1640308576.729628000,10.11.121.188
74,-54,1640308576.741110000,119.63.197.139
75,-54,1640308576.743742000,119.63.197.139
76,-54,1640308576.743756000,119.63.197.139
77,-150,1640308576.743760000,119.63.197.139
78,54,1640308576.743772000,10.11.121.188
79,-60,1640308576.743797000,119.63.197.139
80,54,1640308576.743803000,10.11.121.188
81,-150,1640308576.743810000,119.63.197.139
82,54,1640308576.743816000,10.11.121.188
83,-99,1640308576.743821000,119.63.197.139
84,54,1640308576.743825000,10.11.121.188
85,-60,1640308576.743829000,119.63.197.139
86,54,1640308576.743833000,10.11.121.188
87,-99,1640308576.743836000,119.63.197.139
88,54,1640308576.743839000,10.11.121.188
89,-54,1640308576.743856000,119.63.197.139
90,-150,1640308576.743859000,119.63.197.139
91,54,1640308576.743861000,10.11.121.188
92,-105,1640308576.743866000,119.63.197.139
93,54,1640308576.743868000,10.11.121.188
94,105,1640308576.744063000,10.11.121.188
95,105,1640308576.744315000,10.11.121.188
96,105,1640308576.744519000,10.11.121.188
97,-54,1640308576.744583000,119.63.197.139
98,849,1640308576.744767000,10.11.121.188
99,835,1640308576.744988000,10.11.121.188
100,837,1640308576.745135000,10.11.121.188
101,-150,1640308576.748906000,119.63.197.139
102,54,1640308576.748921000,10.11.121.188
103,-60,1640308576.748940000,119.63.197.139
104,54,1640308576.748944000,10.11.121.188
105,-99,1640308576.748951000,119.63.197.139
106,54,1640308576.748954000,10.11.121.188
107,105,1640308576.749104000,10.11.121.188
108,-99,1640308576.752452000,119.63.197.139
109,66,1640308576.752469000,10.11.121.188
110,-99,1640308576.752477000,119.63.197.139
111,66,1640308576.752481000,10.11.121.188
112,-105,1640308576.752486000,119.63.197.139
113,66,1640308576.752489000,10.11.121.188
114,-99,1640308576.766632000,119.63.197.139
115,66,1640308576.766649000,10.11.121.188
116,-54,1640308576.766662000,119.63.197.139
117,-54,1640308576.766666000,119.63.197.139
118,-54,1640308576.766669000,119.63.197.139
119,-54,1640308576.766672000,119.63.197.139
120,-54,1640308576.766676000,119.63.197.139
121,-54,1640308576.766678000,119.63.197.139
122,-54,1640308576.766680000,119.63.197.139
123,74,1640308576.771938000,10.11.121.188
124,74,1640308576.771980000,10.11.121.188
125,74,1640308576.772006000,10.11.121.188
126,74,1640308576.772029000,10.11.121.188
127,74,1640308576.772059000,10.11.121.188
128,74,1640308576.772090000,10.11.121.188
129,-4083,1640308576.790027000,119.63.197.139
130,54,1640308576.790064000,10.11.121.188
131,-179,1640308576.790092000,119.63.197.139
132,-4083,1640308576.790100000,119.63.197.139
133,54,1640308576.790112000,10.11.121.188
134,-2774,1640308576.790166000,119.63.197.139
135,54,1640308576.790177000,10.11.121.188
136,-5030,1640308576.791928000,119.63.197.139
137,54,1640308576.791952000,10.11.121.188
138,-1531,1640308576.823555000,119.63.197.139
139,54,1640308576.823581000,10.11.121.188
140,-4083,1640308576.823606000,119.63.197.139
141,54,1640308576.823617000,10.11.121.188
142,-1541,1640308576.823623000,119.63.197.139
143,54,1640308576.823626000,10.11.121.188
144,-4083,1640308576.823631000,119.63.197.139
145,54,1640308576.823635000,10.11.121.188
146,-2774,1640308576.829043000,119.63.197.139
147,54,1640308576.829062000,10.11.121.188
148,-1469,1640308576.829109000,119.63.197.139
149,54,1640308576.829119000,10.11.121.188
150,-1531,1640308576.829126000,119.63.197.139
151,54,1640308576.829131000,10.11.121.188
152,-2712,1640308576.829134000,119.63.197.139
153,54,1640308576.829138000,10.11.121.188
154,-6854,1640308576.832086000,119.63.197.139
155,54,1640308576.832101000,10.11.121.188
156,-2774,1640308576.832129000,119.63.197.139
157,54,1640308576.832134000,10.11.121.188
158,-1414,1640308576.832161000,119.63.197.139
159,54,1640308576.832168000,10.11.121.188
160,-4134,1640308576.846070000,119.63.197.139
161,54,1640308576.846097000,10.11.121.188
162,-1047,1640308576.863420000,119.63.197.139
163,54,1640308576.863450000,10.11.121.188
164,-8214,1640308576.863497000,119.63.197.139
165,54,1640308576.863505000,10.11.121.188
166,829,1640308576.865893000,10.11.121.188
167,-2175,1640308576.866046000,119.63.197.139
168,54,1640308576.866072000,10.11.121.188
169,-54,1640308576.885005000,119.63.197.139
170,-74,1640308576.900290000,180.76.5.106
171,66,1640308576.900372000,10.11.121.188
172,583,1640308576.900920000,10.11.121.188
173,74,1640308576.901350000,10.11.121.188
174,74,1640308576.901441000,10.11.121.188
175,-74,1640308576.904804000,180.76.5.106
176,66,1640308576.904893000,10.11.121.188
177,-74,1640308576.904929000,180.76.5.106
178,66,1640308576.904944000,10.11.121.188
179,-74,1640308576.904956000,180.76.5.106
180,66,1640308576.904967000,10.11.121.188
181,-74,1640308576.904977000,180.76.5.106
182,66,1640308576.904987000,10.11.121.188
183,583,1640308576.905442000,10.11.121.188
184,-74,1640308576.905463000,180.76.5.106
185,66,1640308576.905498000,10.11.121.188
186,583,1640308576.905804000,10.11.121.188
187,583,1640308576.906163000,10.11.121.188
188,583,1640308576.906477000,10.11.121.188
189,583,1640308576.906840000,10.11.121.188
190,-1531,1640308576.948088000,119.63.197.139
191,54,1640308576.948115000,10.11.121.188
192,-1414,1640308576.948161000,119.63.197.139
193,54,1640308576.948168000,10.11.121.188
194,-2723,1640308576.949599000,119.63.197.139
195,54,1640308576.949617000,10.11.121.188
196,-2631,1640308576.949642000,119.63.197.139
197,54,1640308576.949648000,10.11.121.188
198,74,1640308576.986235000,10.11.121.188
199,-74,1640308577.015463000,180.76.5.106
200,66,1640308577.015493000,10.11.121.188
201,-74,1640308577.015526000,180.76.5.106
202,66,1640308577.015532000,10.11.121.188
203,-74,1640308577.015538000,180.76.5.106
204,66,1640308577.015545000,10.11.121.188
205,-74,1640308577.015551000,180.76.5.106
206,66,1640308577.015556000,10.11.121.188
207,-74,1640308577.015562000,180.76.5.106
208,66,1640308577.015570000,10.11.121.188
209,-74,1640308577.015575000,180.76.5.106
210,66,1640308577.015580000,10.11.121.188
211,74,1640308577.018646000,10.11.121.188
212,-66,1640308577.024763000,180.76.5.106
213,-66,1640308577.028502000,180.76.5.106
214,-2802,1640308577.028531000,180.76.5.106
215,66,1640308577.028551000,10.11.121.188
216,-74,1640308577.033047000,180.76.5.78
217,66,1640308577.033101000,10.11.121.188
218,-297,1640308577.033131000,180.76.5.106
219,78,1640308577.033145000,10.11.121.188
220,-66,1640308577.033157000,180.76.5.106
221,-2802,1640308577.033167000,180.76.5.106
222,66,1640308577.033177000,10.11.121.188
223,-1434,1640308577.033187000,180.76.5.106
224,66,1640308577.033200000,10.11.121.188
225,583,1640308577.033473000,10.11.121.188
226,146,1640308577.037619000,10.11.121.188
227,158,1640308577.037874000,10.11.121.188
228,66,1640308577.037993000,10.11.121.188
229,66,1640308577.038062000,10.11.121.188
230,66,1640308577.038114000,10.11.121.188
231,66,1640308577.038178000,10.11.121.188
232,66,1640308577.038230000,10.11.121.188
233,-66,1640308577.045167000,180.76.5.106
234,-297,1640308577.045183000,180.76.5.106
235,54,1640308577.045206000,10.11.121.188
236,-2802,1640308577.045221000,180.76.5.106
237,54,1640308577.045227000,10.11.121.188
238,-1434,1640308577.045231000,180.76.5.106
239,54,1640308577.045236000,10.11.121.188
240,-74,1640308577.045277000,180.76.5.78
241,66,1640308577.045296000,10.11.121.188
242,-297,1640308577.045302000,180.76.5.106
243,54,1640308577.045307000,10.11.121.188
