index,size,time,ip
0,74,1640312347.786643000,10.11.121.188
1,-74,1640312347.831235000,119.63.197.139
2,54,1640312347.831306000,10.11.121.188
3,571,1640312347.832153000,10.11.121.188
4,-54,1640312347.912133000,119.63.197.139
5,-122,1640312347.919042000,119.63.197.139
6,54,1640312347.919070000,10.11.121.188
7,-3833,1640312347.919117000,119.63.197.139
8,54,1640312347.919139000,10.11.121.188
9,-392,1640312347.919154000,119.63.197.139
10,54,1640312347.919163000,10.11.121.188
11,-63,1640312347.919172000,119.63.197.139
12,54,1640312347.919181000,10.11.121.188
13,-63,1640312347.919191000,119.63.197.139
14,66,1640312347.919203000,10.11.121.188
15,180,1640312347.931132000,10.11.121.188
16,599,1640312347.931321000,10.11.121.188
17,54,1640312348.016982000,10.11.121.188
18,-122,1640312348.086669000,119.63.197.139
19,66,1640312348.086699000,10.11.121.188
20,-2774,1640312348.163034000,119.63.197.139
21,66,1640312348.163060000,10.11.121.188
22,-1113,1640312348.166651000,119.63.197.139
23,66,1640312348.166679000,10.11.121.188
24,-401,1640312348.166705000,119.63.197.139
25,66,1640312348.166715000,10.11.121.188
26,-54,1640312348.166721000,119.63.197.139
27,-54,1640312348.166732000,119.63.197.139
28,-173,1640312348.166741000,119.63.197.139
29,54,1640312348.166747000,10.11.121.188
30,-60,1640312348.166770000,119.63.197.139
31,54,1640312348.166781000,10.11.121.188
32,-99,1640312348.166793000,119.63.197.139
33,54,1640312348.166807000,10.11.121.188
34,-99,1640312348.176796000,119.63.197.139
35,66,1640312348.176826000,10.11.121.188
36,-2774,1640312348.246157000,119.63.197.139
37,54,1640312348.246183000,10.11.121.188
38,-416,1640312348.309136000,119.63.197.139
39,54,1640312348.309161000,10.11.121.188
40,-2572,1640312348.309208000,119.63.197.139
41,54,1640312348.309223000,10.11.121.188
42,-4083,1640312348.309239000,119.63.197.139
43,54,1640312348.309251000,10.11.121.188
44,-1414,1640312348.309264000,119.63.197.139
45,54,1640312348.309275000,10.11.121.188
46,-2774,1640312348.328565000,119.63.197.139
47,54,1640312348.328582000,10.11.121.188
48,-5494,1640312348.352976000,119.63.197.139
49,54,1640312348.353003000,10.11.121.188
50,-2774,1640312348.365756000,119.63.197.139
51,54,1640312348.365784000,10.11.121.188
52,-8214,1640312348.393471000,119.63.197.139
53,54,1640312348.393484000,10.11.121.188
54,-2774,1640312348.395833000,119.63.197.139
55,54,1640312348.395850000,10.11.121.188
56,-5494,1640312348.415879000,119.63.197.139
57,54,1640312348.415905000,10.11.121.188
58,-8214,1640312348.428025000,119.63.197.139
59,54,1640312348.428045000,10.11.121.188
60,-8214,1640312348.430954000,119.63.197.139
61,54,1640312348.430977000,10.11.121.188
62,-8214,1640312348.446955000,119.63.197.139
63,54,1640312348.446980000,10.11.121.188
64,-8214,1640312348.451512000,119.63.197.139
65,54,1640312348.451539000,10.11.121.188
66,74,1640312348.461406000,10.11.121.188
67,74,1640312348.461543000,10.11.121.188
68,74,1640312348.461664000,10.11.121.188
69,74,1640312348.461795000,10.11.121.188
70,-2774,1640312348.471172000,119.63.197.139
71,54,1640312348.471187000,10.11.121.188
72,-5494,1640312348.477348000,119.63.197.139
73,54,1640312348.477361000,10.11.121.188
74,-2774,1640312348.477415000,119.63.197.139
75,54,1640312348.477422000,10.11.121.188
76,74,1640312348.513803000,10.11.121.188
77,-4300,1640312348.530786000,119.63.197.139
78,54,1640312348.530808000,10.11.121.188
79,-74,1640312348.530849000,119.63.197.139
80,54,1640312348.530873000,10.11.121.188
81,-74,1640312348.530884000,119.63.197.139
82,54,1640312348.530893000,10.11.121.188
83,-74,1640312348.530899000,119.63.197.139
84,54,1640312348.530908000,10.11.121.188
85,-74,1640312348.530913000,119.63.197.139
86,54,1640312348.530920000,10.11.121.188
87,571,1640312348.532580000,10.11.121.188
88,571,1640312348.533135000,10.11.121.188
89,571,1640312348.533475000,10.11.121.188
90,571,1640312348.533826000,10.11.121.188
91,-74,1640312348.536721000,119.63.197.139
92,54,1640312348.536761000,10.11.121.188
93,884,1640312348.536841000,10.11.121.188
94,571,1640312348.537237000,10.11.121.188
95,74,1640312348.537400000,10.11.121.188
96,74,1640312348.537437000,10.11.121.188
97,74,1640312348.537465000,10.11.121.188
98,74,1640312348.537491000,10.11.121.188
99,74,1640312348.537517000,10.11.121.188
100,74,1640312348.537542000,10.11.121.188
101,-54,1640312348.565134000,119.63.197.139
102,-54,1640312348.565158000,119.63.197.139
103,-54,1640312348.565163000,119.63.197.139
104,-150,1640312348.565167000,119.63.197.139
105,54,1640312348.565185000,10.11.121.188
106,-150,1640312348.565227000,119.63.197.139
107,54,1640312348.565234000,10.11.121.188
108,-60,1640312348.565242000,119.63.197.139
109,54,1640312348.565248000,10.11.121.188
110,-99,1640312348.565255000,119.63.197.139
111,54,1640312348.565261000,10.11.121.188
112,-150,1640312348.565270000,119.63.197.139
113,54,1640312348.565276000,10.11.121.188
114,-60,1640312348.565314000,119.63.197.139
115,54,1640312348.565320000,10.11.121.188
116,-60,1640312348.565328000,119.63.197.139
117,54,1640312348.565333000,10.11.121.188
118,-99,1640312348.565340000,119.63.197.139
119,54,1640312348.565346000,10.11.121.188
120,-99,1640312348.565352000,119.63.197.139
121,54,1640312348.565358000,10.11.121.188
122,-54,1640312348.565364000,119.63.197.139
123,-150,1640312348.565372000,119.63.197.139
124,54,1640312348.565377000,10.11.121.188
125,-60,1640312348.565384000,119.63.197.139
126,54,1640312348.565389000,10.11.121.188
127,-99,1640312348.565396000,119.63.197.139
128,54,1640312348.565402000,10.11.121.188
129,-54,1640312348.565432000,119.63.197.139
130,-54,1640312348.565438000,119.63.197.139
131,-150,1640312348.565442000,119.63.197.139
132,54,1640312348.565448000,10.11.121.188
133,-60,1640312348.565456000,119.63.197.139
134,54,1640312348.565462000,10.11.121.188
135,-99,1640312348.565469000,119.63.197.139
136,54,1640312348.565474000,10.11.121.188
137,-99,1640312348.565480000,119.63.197.139
138,66,1640312348.565487000,10.11.121.188
139,-99,1640312348.565493000,119.63.197.139
140,66,1640312348.565499000,10.11.121.188
141,-99,1640312348.565504000,119.63.197.139
142,66,1640312348.565509000,10.11.121.188
143,105,1640312348.565706000,10.11.121.188
144,105,1640312348.566041000,10.11.121.188
145,105,1640312348.566325000,10.11.121.188
146,105,1640312348.566579000,10.11.121.188
147,105,1640312348.566827000,10.11.121.188
148,884,1640312348.567196000,10.11.121.188
149,870,1640312348.567433000,10.11.121.188
150,872,1640312348.567622000,10.11.121.188
151,864,1640312348.567817000,10.11.121.188
152,-99,1640312348.601445000,119.63.197.139
153,66,1640312348.601478000,10.11.121.188
154,-99,1640312348.601506000,119.63.197.139
155,66,1640312348.601513000,10.11.121.188
156,-54,1640312348.601520000,119.63.197.139
157,-54,1640312348.601532000,119.63.197.139
158,-54,1640312348.601537000,119.63.197.139
159,-54,1640312348.601542000,119.63.197.139
160,-54,1640312348.601547000,119.63.197.139
161,-54,1640312348.601552000,119.63.197.139
162,-54,1640312348.601580000,119.63.197.139
163,-54,1640312348.601585000,119.63.197.139
164,-54,1640312348.601589000,119.63.197.139
165,-1531,1640312348.609220000,119.63.197.139
166,54,1640312348.609265000,10.11.121.188
167,-4083,1640312348.609295000,119.63.197.139
168,54,1640312348.609308000,10.11.121.188
169,-5494,1640312348.617661000,119.63.197.139
170,54,1640312348.617691000,10.11.121.188
171,-4987,1640312348.663274000,119.63.197.139
172,54,1640312348.663301000,10.11.121.188
173,-5494,1640312348.665720000,119.63.197.139
174,54,1640312348.665751000,10.11.121.188
175,-4134,1640312348.674363000,119.63.197.139
176,54,1640312348.674386000,10.11.121.188
177,-1531,1640312348.682163000,119.63.197.139
178,54,1640312348.682188000,10.11.121.188
179,-4134,1640312348.682200000,119.63.197.139
180,54,1640312348.682202000,10.11.121.188
181,-2774,1640312348.682386000,119.63.197.139
182,54,1640312348.682393000,10.11.121.188
183,-1363,1640312348.684731000,119.63.197.139
184,54,1640312348.684739000,10.11.121.188
185,-4134,1640312348.684750000,119.63.197.139
186,54,1640312348.684754000,10.11.121.188
187,-1531,1640312348.684788000,119.63.197.139
188,54,1640312348.684795000,10.11.121.188
189,-1414,1640312348.684799000,119.63.197.139
190,54,1640312348.684801000,10.11.121.188
191,-6660,1640312348.703213000,119.63.197.139
192,54,1640312348.703239000,10.11.121.188
193,-74,1640312348.703283000,180.76.5.106
194,66,1640312348.703319000,10.11.121.188
195,-74,1640312348.703329000,180.76.5.106
196,66,1640312348.703340000,10.11.121.188
197,-74,1640312348.703348000,180.76.5.106
198,66,1640312348.703358000,10.11.121.188
199,-74,1640312348.703377000,180.76.5.106
200,66,1640312348.703390000,10.11.121.188
201,-74,1640312348.703397000,180.76.5.106
202,66,1640312348.703406000,10.11.121.188
203,-74,1640312348.703413000,180.76.5.106
204,66,1640312348.703422000,10.11.121.188
205,-1414,1640312348.703428000,119.63.197.139
206,54,1640312348.703434000,10.11.121.188
207,583,1640312348.704570000,10.11.121.188
208,583,1640312348.705099000,10.11.121.188
209,583,1640312348.705439000,10.11.121.188
210,583,1640312348.705781000,10.11.121.188
211,583,1640312348.706112000,10.11.121.188
212,583,1640312348.706625000,10.11.121.188
213,-8214,1640312348.719225000,119.63.197.139
214,54,1640312348.719244000,10.11.121.188
215,-1531,1640312348.816004000,119.63.197.139
216,54,1640312348.816032000,10.11.121.188
217,-4083,1640312348.816078000,119.63.197.139
218,54,1640312348.816090000,10.11.121.188
219,-1541,1640312348.816101000,119.63.197.139
220,54,1640312348.816108000,10.11.121.188
221,-181,1640312348.816115000,119.63.197.139
222,66,1640312348.816124000,10.11.121.188
223,-74,1640312348.816174000,180.76.5.106
224,66,1640312348.816182000,10.11.121.188
225,-74,1640312348.816190000,180.76.5.106
226,66,1640312348.816195000,10.11.121.188
227,-74,1640312348.816201000,180.76.5.106
228,66,1640312348.816205000,10.11.121.188
229,-74,1640312348.816211000,180.76.5.106
230,66,1640312348.816216000,10.11.121.188
231,-74,1640312348.816223000,180.76.5.106
232,66,1640312348.816228000,10.11.121.188
233,-74,1640312348.816233000,180.76.5.106
234,66,1640312348.816238000,10.11.121.188
235,-2201,1640312348.816244000,119.63.197.139
236,54,1640312348.816251000,10.11.121.188
237,-2316,1640312348.816270000,119.63.197.139
238,54,1640312348.816276000,10.11.121.188
239,-74,1640312348.871349000,180.76.5.106
240,-74,1640312348.871364000,180.76.5.106
241,-74,1640312348.871367000,180.76.5.106
242,-74,1640312348.877376000,180.76.5.106
243,-74,1640312348.886222000,180.76.5.106
244,-74,1640312348.886244000,180.76.5.106
245,54,1640312348.944982000,10.11.121.188
246,-66,1640312348.995078000,180.76.5.106
247,-66,1640312348.995100000,180.76.5.106
248,-2802,1640312348.995105000,180.76.5.106
249,66,1640312348.995145000,10.11.121.188
250,-2802,1640312348.995186000,180.76.5.106
251,66,1640312348.995204000,10.11.121.188
252,-1665,1640312349.003979000,180.76.5.106
253,66,1640312349.004001000,10.11.121.188
254,-297,1640312349.004041000,180.76.5.106
255,78,1640312349.004059000,10.11.121.188
256,-2802,1640312349.004074000,180.76.5.106
257,66,1640312349.004087000,10.11.121.188
258,-2802,1640312349.004103000,180.76.5.106
259,66,1640312349.004113000,10.11.121.188
260,74,1640312349.005820000,10.11.121.188
261,74,1640312349.005935000,10.11.121.188
262,146,1640312349.009246000,10.11.121.188
263,158,1640312349.009553000,10.11.121.188
264,66,1640312349.009690000,10.11.121.188
265,66,1640312349.009772000,10.11.121.188
266,66,1640312349.009830000,10.11.121.188
267,66,1640312349.009883000,10.11.121.188
268,78,1640312349.009939000,10.11.121.188
269,-66,1640312349.075424000,180.76.5.106
