index,size,time,ip
0,74,1640308095.532025000,10.11.121.188
1,-74,1640308095.727599000,119.63.197.139
2,54,1640308095.727669000,10.11.121.188
3,571,1640308095.728548000,10.11.121.188
4,-54,1640308095.749968000,119.63.197.139
5,-122,1640308095.749994000,119.63.197.139
6,54,1640308095.750013000,10.11.121.188
7,-1414,1640308095.750056000,119.63.197.139
8,54,1640308095.750070000,10.11.121.188
9,-2473,1640308095.757047000,119.63.197.139
10,54,1640308095.757074000,10.11.121.188
11,-392,1640308095.757121000,119.63.197.139
12,54,1640308095.757136000,10.11.121.188
13,-63,1640308095.757149000,119.63.197.139
14,54,1640308095.757159000,10.11.121.188
15,180,1640308095.770236000,10.11.121.188
16,599,1640308095.770466000,10.11.121.188
17,-63,1640308095.780621000,119.63.197.139
18,66,1640308095.780637000,10.11.121.188
19,-54,1640308095.895978000,119.63.197.139
20,-54,1640308095.896003000,119.63.197.139
21,-173,1640308095.896011000,119.63.197.139
22,54,1640308095.896029000,10.11.121.188
23,-105,1640308095.896073000,119.63.197.139
24,54,1640308095.896084000,10.11.121.188
25,-1893,1640308095.995490000,119.63.197.139
26,54,1640308095.995514000,10.11.121.188
27,-1414,1640308095.995557000,119.63.197.139
28,54,1640308095.995568000,10.11.121.188
29,-1017,1640308096.011071000,119.63.197.139
30,54,1640308096.011084000,10.11.121.188
31,-4134,1640308096.011101000,119.63.197.139
32,54,1640308096.011105000,10.11.121.188
33,-2774,1640308096.020534000,119.63.197.139
34,54,1640308096.020547000,10.11.121.188
35,-1414,1640308096.033568000,119.63.197.139
36,54,1640308096.033596000,10.11.121.188
37,-5494,1640308096.037438000,119.63.197.139
38,54,1640308096.037479000,10.11.121.188
39,-1414,1640308096.044932000,119.63.197.139
40,54,1640308096.044945000,10.11.121.188
41,-2774,1640308096.051257000,119.63.197.139
42,54,1640308096.051273000,10.11.121.188
43,-10934,1640308096.069342000,119.63.197.139
44,54,1640308096.069393000,10.11.121.188
45,-2774,1640308096.084461000,119.63.197.139
46,54,1640308096.084478000,10.11.121.188
47,-10934,1640308096.092437000,119.63.197.139
48,54,1640308096.092450000,10.11.121.188
49,-2774,1640308096.111531000,119.63.197.139
50,54,1640308096.111550000,10.11.121.188
51,-13654,1640308096.165939000,119.63.197.139
52,54,1640308096.166147000,10.11.121.188
53,-1414,1640308096.199266000,119.63.197.139
54,54,1640308096.199295000,10.11.121.188
55,-9574,1640308096.211567000,119.63.197.139
56,54,1640308096.211612000,10.11.121.188
57,-4134,1640308096.220162000,119.63.197.139
58,54,1640308096.220186000,10.11.121.188
59,74,1640308096.222790000,10.11.121.188
60,74,1640308096.222881000,10.11.121.188
61,74,1640308096.222966000,10.11.121.188
62,74,1640308096.223080000,10.11.121.188
63,-74,1640308096.343031000,119.63.197.139
64,54,1640308096.343093000,10.11.121.188
65,-74,1640308096.343136000,119.63.197.139
66,54,1640308096.343157000,10.11.121.188
67,-7933,1640308096.343176000,119.63.197.139
68,54,1640308096.343189000,10.11.121.188
69,-74,1640308096.343272000,119.63.197.139
70,54,1640308096.343298000,10.11.121.188
71,-74,1640308096.343329000,119.63.197.139
72,54,1640308096.343356000,10.11.121.188
73,571,1640308096.343676000,10.11.121.188
74,571,1640308096.344193000,10.11.121.188
75,571,1640308096.346485000,10.11.121.188
76,571,1640308096.347090000,10.11.121.188
77,74,1640308096.347351000,10.11.121.188
78,74,1640308096.347479000,10.11.121.188
79,74,1640308096.347595000,10.11.121.188
80,74,1640308096.347718000,10.11.121.188
81,74,1640308096.347828000,10.11.121.188
82,74,1640308096.347947000,10.11.121.188
83,850,1640308096.354004000,10.11.121.188
84,-54,1640308096.355985000,119.63.197.139
85,-150,1640308096.355995000,119.63.197.139
86,54,1640308096.356005000,10.11.121.188
87,-60,1640308096.358614000,119.63.197.139
88,54,1640308096.358620000,10.11.121.188
89,-99,1640308096.358631000,119.63.197.139
90,54,1640308096.358633000,10.11.121.188
91,-54,1640308096.358636000,119.63.197.139
92,-150,1640308096.358639000,119.63.197.139
93,54,1640308096.358641000,10.11.121.188
94,-60,1640308096.358644000,119.63.197.139
95,54,1640308096.358646000,10.11.121.188
96,-99,1640308096.358648000,119.63.197.139
97,54,1640308096.358650000,10.11.121.188
98,105,1640308096.358737000,10.11.121.188
99,105,1640308096.358939000,10.11.121.188
100,74,1640308096.359043000,10.11.121.188
101,850,1640308096.359134000,10.11.121.188
102,836,1640308096.359233000,10.11.121.188
103,-54,1640308096.367293000,119.63.197.139
104,-150,1640308096.367321000,119.63.197.139
105,54,1640308096.367341000,10.11.121.188
106,-60,1640308096.367381000,119.63.197.139
107,54,1640308096.367387000,10.11.121.188
108,-99,1640308096.367394000,119.63.197.139
109,54,1640308096.367398000,10.11.121.188
110,-54,1640308096.367408000,119.63.197.139
111,-150,1640308096.367415000,119.63.197.139
112,54,1640308096.367422000,10.11.121.188
113,-60,1640308096.367429000,119.63.197.139
114,54,1640308096.367436000,10.11.121.188
115,-99,1640308096.367443000,119.63.197.139
116,54,1640308096.367448000,10.11.121.188
117,-99,1640308096.367480000,119.63.197.139
118,66,1640308096.367490000,10.11.121.188
119,-99,1640308096.367499000,119.63.197.139
120,66,1640308096.367505000,10.11.121.188
121,-54,1640308096.367512000,119.63.197.139
122,105,1640308096.367760000,10.11.121.188
123,105,1640308096.368061000,10.11.121.188
124,838,1640308096.368270000,10.11.121.188
125,-54,1640308096.376756000,119.63.197.139
126,-99,1640308096.376775000,119.63.197.139
127,66,1640308096.376790000,10.11.121.188
128,-99,1640308096.376810000,119.63.197.139
129,66,1640308096.376816000,10.11.121.188
130,-54,1640308096.376821000,119.63.197.139
131,-54,1640308096.376825000,119.63.197.139
132,-54,1640308096.376830000,119.63.197.139
133,-54,1640308096.386929000,119.63.197.139
134,-54,1640308096.386957000,119.63.197.139
135,-54,1640308096.386964000,119.63.197.139
136,-1531,1640308096.423600000,119.63.197.139
137,54,1640308096.423627000,10.11.121.188
138,-4134,1640308096.423673000,119.63.197.139
139,54,1640308096.423681000,10.11.121.188
140,-4134,1640308096.427587000,119.63.197.139
141,54,1640308096.427614000,10.11.121.188
142,-1531,1640308096.446826000,119.63.197.139
143,54,1640308096.446847000,10.11.121.188
144,-4083,1640308096.446862000,119.63.197.139
145,54,1640308096.446865000,10.11.121.188
146,-1541,1640308096.446867000,119.63.197.139
147,54,1640308096.446869000,10.11.121.188
148,-1531,1640308096.446872000,119.63.197.139
149,54,1640308096.446875000,10.11.121.188
150,-4083,1640308096.446891000,119.63.197.139
151,54,1640308096.446894000,10.11.121.188
152,-5494,1640308096.446897000,119.63.197.139
153,54,1640308096.446900000,10.11.121.188
154,-1414,1640308096.446903000,119.63.197.139
155,54,1640308096.446905000,10.11.121.188
156,74,1640308096.452348000,10.11.121.188
157,-1531,1640308096.485737000,119.63.197.139
158,54,1640308096.485784000,10.11.121.188
159,-4083,1640308096.485817000,119.63.197.139
160,54,1640308096.485828000,10.11.121.188
161,-856,1640308096.485837000,119.63.197.139
162,54,1640308096.485846000,10.11.121.188
163,-74,1640308096.485855000,180.76.5.106
164,66,1640308096.485886000,10.11.121.188
165,-74,1640308096.485894000,180.76.5.106
166,66,1640308096.485904000,10.11.121.188
167,-74,1640308096.485942000,180.76.5.106
168,66,1640308096.485953000,10.11.121.188
169,-74,1640308096.485961000,180.76.5.106
170,66,1640308096.485969000,10.11.121.188
171,-74,1640308096.485976000,180.76.5.106
172,66,1640308096.485984000,10.11.121.188
173,-74,1640308096.485990000,180.76.5.106
174,66,1640308096.485999000,10.11.121.188
175,-6854,1640308096.486009000,119.63.197.139
176,54,1640308096.486016000,10.11.121.188
177,-4134,1640308096.486029000,119.63.197.139
178,54,1640308096.486035000,10.11.121.188
179,583,1640308096.488470000,10.11.121.188
180,583,1640308096.488828000,10.11.121.188
181,583,1640308096.489219000,10.11.121.188
182,583,1640308096.489547000,10.11.121.188
183,583,1640308096.489857000,10.11.121.188
184,583,1640308096.490190000,10.11.121.188
185,-74,1640308096.501722000,180.76.5.78
186,66,1640308096.501761000,10.11.121.188
187,-5494,1640308096.501779000,119.63.197.139
188,54,1640308096.501785000,10.11.121.188
189,583,1640308096.501986000,10.11.121.188
