index,size,time,ip
0,74,1640310877.245214000,10.11.121.188
1,-74,1640310877.259371000,119.63.197.139
2,54,1640310877.259434000,10.11.121.188
3,571,1640310877.260505000,10.11.121.188
4,-54,1640310877.275947000,119.63.197.139
5,-122,1640310877.275975000,119.63.197.139
6,54,1640310877.276003000,10.11.121.188
7,-3833,1640310877.281800000,119.63.197.139
8,54,1640310877.281847000,10.11.121.188
9,-392,1640310877.283484000,119.63.197.139
10,54,1640310877.283502000,10.11.121.188
11,-63,1640310877.283527000,119.63.197.139
12,54,1640310877.283536000,10.11.121.188
13,-63,1640310877.289219000,119.63.197.139
14,66,1640310877.289248000,10.11.121.188
15,180,1640310877.294791000,10.11.121.188
16,599,1640310877.295004000,10.11.121.188
17,-54,1640310877.308962000,119.63.197.139
18,-173,1640310877.308994000,119.63.197.139
19,54,1640310877.309016000,10.11.121.188
20,-60,1640310877.309055000,119.63.197.139
21,54,1640310877.309066000,10.11.121.188
22,-99,1640310877.309075000,119.63.197.139
23,54,1640310877.309079000,10.11.121.188
24,-54,1640310877.309087000,119.63.197.139
25,-99,1640310877.321544000,119.63.197.139
26,66,1640310877.321575000,10.11.121.188
27,-4083,1640310877.378571000,119.63.197.139
28,54,1640310877.378599000,10.11.121.188
29,-179,1640310877.378643000,119.63.197.139
30,54,1640310877.378651000,10.11.121.188
31,-4134,1640310877.378661000,119.63.197.139
32,54,1640310877.378670000,10.11.121.188
33,-6854,1640310877.392461000,119.63.197.139
34,54,1640310877.392479000,10.11.121.188
35,-8214,1640310877.401366000,119.63.197.139
36,54,1640310877.401374000,10.11.121.188
37,-2774,1640310877.401557000,119.63.197.139
38,54,1640310877.401564000,10.11.121.188
39,-2774,1640310877.404410000,119.63.197.139
40,54,1640310877.404423000,10.11.121.188
41,-4134,1640310877.404466000,119.63.197.139
42,54,1640310877.404476000,10.11.121.188
43,-1414,1640310877.405381000,119.63.197.139
44,54,1640310877.405394000,10.11.121.188
45,-10934,1640310877.413235000,119.63.197.139
46,54,1640310877.413249000,10.11.121.188
47,-2774,1640310877.413325000,119.63.197.139
48,54,1640310877.413332000,10.11.121.188
49,-4218,1640310877.420555000,119.63.197.139
50,54,1640310877.420584000,10.11.121.188
51,-1478,1640310877.437268000,119.63.197.139
52,54,1640310877.437289000,10.11.121.188
53,-1590,1640310877.437326000,119.63.197.139
54,54,1640310877.437335000,10.11.121.188
55,-2910,1640310877.437346000,119.63.197.139
56,54,1640310877.437352000,10.11.121.188
57,-3006,1640310877.442632000,119.63.197.139
58,-9574,1640310877.442674000,119.63.197.139
59,54,1640310877.442792000,10.11.121.188
60,-12294,1640310877.451728000,119.63.197.139
61,54,1640310877.451738000,10.11.121.188
62,-3675,1640310877.451781000,119.63.197.139
63,54,1640310877.451794000,10.11.121.188
64,74,1640310877.481770000,10.11.121.188
65,74,1640310877.481926000,10.11.121.188
66,74,1640310877.482052000,10.11.121.188
67,896,1640310877.482186000,10.11.121.188
68,-74,1640310877.499406000,119.63.197.139
69,54,1640310877.499443000,10.11.121.188
70,-74,1640310877.499462000,119.63.197.139
71,54,1640310877.499476000,10.11.121.188
72,-74,1640310877.499483000,119.63.197.139
73,54,1640310877.499494000,10.11.121.188
74,-54,1640310877.499500000,119.63.197.139
75,571,1640310877.499717000,10.11.121.188
76,571,1640310877.499989000,10.11.121.188
77,571,1640310877.500237000,10.11.121.188
78,-54,1640310877.518115000,119.63.197.139
