index,size,time,ip
0,-74,1640311072.859294000,119.63.197.139
1,54,1640311072.859333000,10.11.121.188
2,571,1640311072.859823000,10.11.121.188
3,-54,1640311072.875695000,119.63.197.139
4,-122,1640311072.875711000,119.63.197.139
5,54,1640311072.875722000,10.11.121.188
6,-3833,1640311072.877250000,119.63.197.139
7,54,1640311072.877268000,10.11.121.188
8,-392,1640311072.877280000,119.63.197.139
9,54,1640311072.877285000,10.11.121.188
10,-63,1640311072.877290000,119.63.197.139
11,54,1640311072.877294000,10.11.121.188
12,-63,1640311072.884845000,119.63.197.139
13,66,1640311072.884896000,10.11.121.188
14,180,1640311072.889143000,10.11.121.188
15,599,1640311072.889478000,10.11.121.188
16,-54,1640311072.919099000,119.63.197.139
17,-54,1640311072.919122000,119.63.197.139
18,-173,1640311072.919132000,119.63.197.139
19,54,1640311072.919148000,10.11.121.188
20,-60,1640311072.919189000,119.63.197.139
21,54,1640311072.919197000,10.11.121.188
22,-99,1640311072.919205000,119.63.197.139
23,54,1640311072.919211000,10.11.121.188
24,-2774,1640311072.970984000,119.63.197.139
25,54,1640311072.971012000,10.11.121.188
26,-1363,1640311072.973933000,119.63.197.139
27,54,1640311072.973964000,10.11.121.188
28,-2774,1640311072.974008000,119.63.197.139
29,54,1640311072.974015000,10.11.121.188
30,-5494,1640311072.975147000,119.63.197.139
31,54,1640311072.975165000,10.11.121.188
32,-2774,1640311072.988571000,119.63.197.139
33,54,1640311072.988582000,10.11.121.188
34,-5494,1640311072.988777000,119.63.197.139
35,54,1640311072.988788000,10.11.121.188
36,-5494,1640311072.995279000,119.63.197.139
37,54,1640311072.995292000,10.11.121.188
38,-2774,1640311073.003415000,119.63.197.139
39,54,1640311073.003425000,10.11.121.188
40,-5494,1640311073.006158000,119.63.197.139
41,54,1640311073.006167000,10.11.121.188
42,-1819,1640311073.007524000,119.63.197.139
43,54,1640311073.007531000,10.11.121.188
44,-2986,1640311073.021590000,119.63.197.139
45,-4083,1640311073.021626000,119.63.197.139
46,-2774,1640311073.021633000,119.63.197.139
47,54,1640311073.021760000,10.11.121.188
48,-2774,1640311073.025764000,119.63.197.139
49,54,1640311073.025825000,10.11.121.188
50,-5494,1640311073.041423000,119.63.197.139
51,54,1640311073.041541000,10.11.121.188
52,-5494,1640311073.041679000,119.63.197.139
53,54,1640311073.041753000,10.11.121.188
54,-4134,1640311073.076693000,119.63.197.139
55,54,1640311073.076837000,10.11.121.188
56,-10934,1640311073.087558000,119.63.197.139
57,54,1640311073.087583000,10.11.121.188
58,74,1640311073.099175000,10.11.121.188
59,74,1640311073.099334000,10.11.121.188
60,74,1640311073.099437000,10.11.121.188
61,74,1640311073.099537000,10.11.121.188
62,74,1640311073.099631000,10.11.121.188
63,74,1640311073.099728000,10.11.121.188
64,74,1640311073.099827000,10.11.121.188
65,74,1640311073.099932000,10.11.121.188
66,74,1640311073.100026000,10.11.121.188
67,74,1640311073.100119000,10.11.121.188
68,-5494,1640311073.105989000,119.63.197.139
