index,size,time,ip
0,74,1640313507.229939000,10.11.121.188
1,-74,1640313507.248774000,119.63.197.151
2,54,1640313507.248829000,10.11.121.188
3,571,1640313507.249500000,10.11.121.188
4,-54,1640313507.271281000,119.63.197.151
5,-122,1640313507.271305000,119.63.197.151
6,54,1640313507.271321000,10.11.121.188
7,-3833,1640313507.271368000,119.63.197.151
8,54,1640313507.271379000,10.11.121.188
9,-392,1640313507.278979000,119.63.197.151
10,54,1640313507.279005000,10.11.121.188
11,-63,1640313507.279031000,119.63.197.151
12,54,1640313507.279038000,10.11.121.188
13,-63,1640313507.279972000,119.63.197.151
14,66,1640313507.279987000,10.11.121.188
15,180,1640313507.286393000,10.11.121.188
16,599,1640313507.286605000,10.11.121.188
17,-54,1640313507.301729000,119.63.197.151
18,-54,1640313507.301754000,119.63.197.151
19,-173,1640313507.305838000,119.63.197.151
20,54,1640313507.305868000,10.11.121.188
21,-60,1640313507.305919000,119.63.197.151
22,54,1640313507.305927000,10.11.121.188
23,-99,1640313507.305937000,119.63.197.151
24,54,1640313507.305943000,10.11.121.188
25,-99,1640313507.311428000,119.63.197.151
26,66,1640313507.311460000,10.11.121.188
27,-4083,1640313507.385270000,119.63.197.151
28,54,1640313507.385292000,10.11.121.188
29,-179,1640313507.385329000,119.63.197.151
30,54,1640313507.385336000,10.11.121.188
31,-1414,1640313507.385344000,119.63.197.151
32,54,1640313507.385350000,10.11.121.188
33,-2753,1640313507.390161000,119.63.197.151
34,54,1640313507.390175000,10.11.121.188
35,-2774,1640313507.393435000,119.63.197.151
36,54,1640313507.393449000,10.11.121.188
37,-2774,1640313507.399688000,119.63.197.151
38,54,1640313507.399702000,10.11.121.188
39,-9574,1640313507.399767000,119.63.197.151
40,54,1640313507.399775000,10.11.121.188
41,-1414,1640313507.407309000,119.63.197.151
42,54,1640313507.407316000,10.11.121.188
43,-6370,1640313507.407387000,119.63.197.151
44,54,1640313507.407393000,10.11.121.188
45,-4083,1640313507.436684000,119.63.197.151
46,54,1640313507.436711000,10.11.121.188
47,-179,1640313507.436758000,119.63.197.151
48,54,1640313507.436766000,10.11.121.188
49,-1977,1640313507.436776000,119.63.197.151
50,54,1640313507.436781000,10.11.121.188
51,-4134,1640313507.436788000,119.63.197.151
52,54,1640313507.436794000,10.11.121.188
53,-5494,1640313507.439071000,119.63.197.151
54,54,1640313507.439096000,10.11.121.188
55,-5494,1640313507.439235000,119.63.197.151
56,54,1640313507.439250000,10.11.121.188
57,-1238,1640313507.453949000,119.63.197.151
58,-7320,1640313507.453984000,119.63.197.151
59,54,1640313507.454000000,10.11.121.188
60,-1538,1640313507.454029000,119.63.197.151
61,-1414,1640313507.454042000,119.63.197.151
62,54,1640313507.454161000,10.11.121.188
63,-1703,1640313507.476828000,119.63.197.151
64,54,1640313507.476856000,10.11.121.188
65,-1206,1640313507.476883000,119.63.197.151
66,54,1640313507.476891000,10.11.121.188
67,-3098,1640313507.480083000,119.63.197.151
68,54,1640313507.480100000,10.11.121.188
69,-6170,1640313507.480130000,119.63.197.151
70,54,1640313507.480135000,10.11.121.188
71,74,1640313507.486899000,10.11.121.188
72,74,1640313507.487002000,10.11.121.188
73,-602,1640313507.487012000,119.63.197.151
74,54,1640313507.487027000,10.11.121.188
75,-1019,1640313507.487036000,119.63.197.151
76,54,1640313507.487040000,10.11.121.188
77,-602,1640313507.487044000,119.63.197.151
78,54,1640313507.487046000,10.11.121.188
79,-1065,1640313507.487050000,119.63.197.151
80,54,1640313507.487052000,10.11.121.188
81,74,1640313507.487072000,10.11.121.188
82,74,1640313507.487319000,10.11.121.188
83,-2685,1640313507.505381000,119.63.197.151
84,54,1640313507.505396000,10.11.121.188
85,-2774,1640313507.505416000,119.63.197.151
86,54,1640313507.505421000,10.11.121.188
87,-2512,1640313507.505442000,119.63.197.151
88,54,1640313507.505446000,10.11.121.188
89,-88,1640313507.505450000,119.63.197.151
90,54,1640313507.505738000,10.11.121.188
91,74,1640313507.506293000,10.11.121.188
92,74,1640313507.506354000,10.11.121.188
93,74,1640313507.506384000,10.11.121.188
94,74,1640313507.506417000,10.11.121.188
95,74,1640313507.506439000,10.11.121.188
96,74,1640313507.506460000,10.11.121.188
97,856,1640313507.506740000,10.11.121.188
98,-74,1640313507.522420000,119.63.197.151
99,54,1640313507.522465000,10.11.121.188
100,-74,1640313507.522487000,119.63.197.151
101,54,1640313507.522497000,10.11.121.188
102,-74,1640313507.522504000,119.63.197.151
103,54,1640313507.522512000,10.11.121.188
104,-54,1640313507.522516000,119.63.197.151
105,-74,1640313507.522520000,119.63.197.151
106,54,1640313507.522524000,10.11.121.188
107,571,1640313507.522829000,10.11.121.188
108,571,1640313507.523013000,10.11.121.188
109,571,1640313507.523170000,10.11.121.188
110,571,1640313507.523535000,10.11.121.188
111,-54,1640313507.537228000,119.63.197.151
112,-150,1640313507.537244000,119.63.197.151
113,54,1640313507.537257000,10.11.121.188
114,-60,1640313507.537282000,119.63.197.151
115,54,1640313507.537288000,10.11.121.188
116,-99,1640313507.537295000,119.63.197.151
117,54,1640313507.537299000,10.11.121.188
118,105,1640313507.537542000,10.11.121.188
119,856,1640313507.537766000,10.11.121.188
120,-54,1640313507.538629000,119.63.197.151
121,-150,1640313507.538642000,119.63.197.151
122,54,1640313507.538650000,10.11.121.188
123,-60,1640313507.538666000,119.63.197.151
124,54,1640313507.538672000,10.11.121.188
125,-99,1640313507.538678000,119.63.197.151
126,54,1640313507.538682000,10.11.121.188
127,105,1640313507.538843000,10.11.121.188
128,842,1640313507.539060000,10.11.121.188
129,-54,1640313507.541006000,119.63.197.151
130,-150,1640313507.541019000,119.63.197.151
131,54,1640313507.541029000,10.11.121.188
132,-105,1640313507.541052000,119.63.197.151
133,54,1640313507.541057000,10.11.121.188
134,-54,1640313507.541064000,119.63.197.151
135,-150,1640313507.541069000,119.63.197.151
136,54,1640313507.541074000,10.11.121.188
137,-60,1640313507.541080000,119.63.197.151
138,54,1640313507.541084000,10.11.121.188
139,-99,1640313507.541089000,119.63.197.151
140,54,1640313507.541097000,10.11.121.188
141,105,1640313507.541259000,10.11.121.188
142,105,1640313507.541435000,10.11.121.188
143,844,1640313507.541616000,10.11.121.188
144,-99,1640313507.549155000,119.63.197.151
145,66,1640313507.549177000,10.11.121.188
146,-99,1640313507.550275000,119.63.197.151
147,66,1640313507.550288000,10.11.121.188
148,-54,1640313507.550299000,119.63.197.151
149,-105,1640313507.550303000,119.63.197.151
150,66,1640313507.550306000,10.11.121.188
151,-99,1640313507.550309000,119.63.197.151
152,66,1640313507.550312000,10.11.121.188
153,-54,1640313507.550314000,119.63.197.151
154,-54,1640313507.550316000,119.63.197.151
155,-54,1640313507.550318000,119.63.197.151
156,-54,1640313507.559167000,119.63.197.151
157,-54,1640313507.559184000,119.63.197.151
158,-54,1640313507.559188000,119.63.197.151
159,-1531,1640313507.576134000,119.63.197.151
160,54,1640313507.576160000,10.11.121.188
161,-4083,1640313507.576205000,119.63.197.151
162,54,1640313507.576217000,10.11.121.188
163,-10427,1640313507.576229000,119.63.197.151
164,54,1640313507.576241000,10.11.121.188
165,-2774,1640313507.610215000,119.63.197.151
166,54,1640313507.610237000,10.11.121.188
167,-1363,1640313507.610467000,119.63.197.151
168,54,1640313507.610474000,10.11.121.188
169,-160,1640313507.610485000,119.63.197.151
170,54,1640313507.610488000,10.11.121.188
171,-4083,1640313507.610491000,119.63.197.151
172,54,1640313507.610495000,10.11.121.188
173,-1531,1640313507.610497000,119.63.197.151
174,54,1640313507.610500000,10.11.121.188
175,-4083,1640313507.613661000,119.63.197.151
176,54,1640313507.613679000,10.11.121.188
177,-1541,1640313507.613690000,119.63.197.151
178,54,1640313507.613700000,10.11.121.188
179,-4134,1640313507.613888000,119.63.197.151
180,54,1640313507.613896000,10.11.121.188
