index,size,time,ip
0,-74,1640314785.180037000,119.63.197.151
1,54,1640314785.180088000,10.11.121.188
2,571,1640314785.180753000,10.11.121.188
3,-54,1640314785.196134000,119.63.197.151
4,-122,1640314785.198270000,119.63.197.151
5,54,1640314785.198296000,10.11.121.188
6,-3833,1640314785.198341000,119.63.197.151
7,54,1640314785.198353000,10.11.121.188
8,-392,1640314785.198364000,119.63.197.151
9,54,1640314785.198370000,10.11.121.188
10,-63,1640314785.198377000,119.63.197.151
11,54,1640314785.198385000,10.11.121.188
12,-63,1640314785.208276000,119.63.197.151
13,66,1640314785.208296000,10.11.121.188
14,180,1640314785.209379000,10.11.121.188
15,599,1640314785.209686000,10.11.121.188
16,-54,1640314785.225302000,119.63.197.151
17,-54,1640314785.225324000,119.63.197.151
18,-173,1640314785.240537000,119.63.197.151
19,54,1640314785.240561000,10.11.121.188
20,-60,1640314785.240602000,119.63.197.151
21,54,1640314785.240609000,10.11.121.188
22,-99,1640314785.240617000,119.63.197.151
23,54,1640314785.240622000,10.11.121.188
24,-1880,1640314785.300802000,119.63.197.151
25,54,1640314785.300827000,10.11.121.188
26,-3831,1640314785.300893000,119.63.197.151
27,54,1640314785.300901000,10.11.121.188
28,-5494,1640314785.300912000,119.63.197.151
29,54,1640314785.300922000,10.11.121.188
30,-8214,1640314785.324154000,119.63.197.151
31,54,1640314785.324161000,10.11.121.188
32,-5494,1640314785.324248000,119.63.197.151
33,54,1640314785.324253000,10.11.121.188
34,-5494,1640314785.340640000,119.63.197.151
35,54,1640314785.340654000,10.11.121.188
36,-9574,1640314785.348797000,119.63.197.151
37,54,1640314785.348813000,10.11.121.188
38,-5494,1640314785.355495000,119.63.197.151
39,54,1640314785.355509000,10.11.121.188
40,-8214,1640314785.364312000,119.63.197.151
41,54,1640314785.364334000,10.11.121.188
42,-4134,1640314785.367290000,119.63.197.151
43,54,1640314785.367307000,10.11.121.188
44,-1414,1640314785.368765000,119.63.197.151
45,-8214,1640314785.378786000,119.63.197.151
46,54,1640314785.378931000,10.11.121.188
47,-5494,1640314785.382146000,119.63.197.151
48,54,1640314785.382164000,10.11.121.188
49,74,1640314785.390078000,10.11.121.188
50,74,1640314785.390230000,10.11.121.188
51,74,1640314785.390357000,10.11.121.188
52,74,1640314785.390510000,10.11.121.188
53,-5494,1640314785.402644000,119.63.197.151
54,54,1640314785.402658000,10.11.121.188
55,-5494,1640314785.402859000,119.63.197.151
56,54,1640314785.402870000,10.11.121.188
57,-2380,1640314785.404132000,119.63.197.151
58,54,1640314785.404139000,10.11.121.188
59,-74,1640314785.404153000,119.63.197.151
60,54,1640314785.404169000,10.11.121.188
61,-74,1640314785.404174000,119.63.197.151
62,54,1640314785.404180000,10.11.121.188
63,-74,1640314785.404184000,119.63.197.151
64,54,1640314785.404190000,10.11.121.188
65,-74,1640314785.404193000,119.63.197.151
66,54,1640314785.404198000,10.11.121.188
67,571,1640314785.404748000,10.11.121.188
68,571,1640314785.404890000,10.11.121.188
69,571,1640314785.404993000,10.11.121.188
70,571,1640314785.405105000,10.11.121.188
71,837,1640314785.405359000,10.11.121.188
72,-54,1640314785.421826000,119.63.197.151
73,-54,1640314785.421840000,119.63.197.151
74,-54,1640314785.421843000,119.63.197.151
75,-54,1640314785.423181000,119.63.197.151
76,-150,1640314785.423193000,119.63.197.151
77,54,1640314785.423205000,10.11.121.188
78,-60,1640314785.423233000,119.63.197.151
79,54,1640314785.423239000,10.11.121.188
80,-99,1640314785.423246000,119.63.197.151
81,54,1640314785.423249000,10.11.121.188
82,-150,1640314785.423253000,119.63.197.151
83,54,1640314785.423260000,10.11.121.188
84,-60,1640314785.423265000,119.63.197.151
85,54,1640314785.423268000,10.11.121.188
86,-99,1640314785.423273000,119.63.197.151
87,54,1640314785.423276000,10.11.121.188
88,-150,1640314785.423280000,119.63.197.151
89,54,1640314785.423283000,10.11.121.188
90,-60,1640314785.423300000,119.63.197.151
91,54,1640314785.423304000,10.11.121.188
92,-99,1640314785.423310000,119.63.197.151
93,54,1640314785.423313000,10.11.121.188
94,105,1640314785.424088000,10.11.121.188
95,-54,1640314785.424114000,119.63.197.151
96,105,1640314785.424395000,10.11.121.188
97,105,1640314785.424524000,10.11.121.188
98,-150,1640314785.426093000,119.63.197.151
99,54,1640314785.426112000,10.11.121.188
100,-105,1640314785.426130000,119.63.197.151
101,54,1640314785.426141000,10.11.121.188
102,105,1640314785.428687000,10.11.121.188
103,837,1640314785.429362000,10.11.121.188
104,823,1640314785.429513000,10.11.121.188
105,825,1640314785.429581000,10.11.121.188
106,-99,1640314785.441352000,119.63.197.151
107,66,1640314785.441367000,10.11.121.188
108,-99,1640314785.441380000,119.63.197.151
109,66,1640314785.441383000,10.11.121.188
110,-99,1640314785.441386000,119.63.197.151
111,66,1640314785.441389000,10.11.121.188
112,-105,1640314785.441392000,119.63.197.151
113,66,1640314785.441394000,10.11.121.188
114,-54,1640314785.441396000,119.63.197.151
115,-54,1640314785.441400000,119.63.197.151
116,-54,1640314785.441401000,119.63.197.151
117,-54,1640314785.441403000,119.63.197.151
118,-54,1640314785.441409000,119.63.197.151
119,-54,1640314785.441410000,119.63.197.151
120,-54,1640314785.446451000,119.63.197.151
121,74,1640314785.456006000,10.11.121.188
122,74,1640314785.456113000,10.11.121.188
123,74,1640314785.456184000,10.11.121.188
124,74,1640314785.456251000,10.11.121.188
125,74,1640314785.456335000,10.11.121.188
126,74,1640314785.456403000,10.11.121.188
127,-4083,1640314785.476182000,119.63.197.151
128,54,1640314785.476221000,10.11.121.188
129,-179,1640314785.476256000,119.63.197.151
130,-1414,1640314785.476265000,119.63.197.151
131,54,1640314785.476275000,10.11.121.188
132,-2774,1640314785.476449000,119.63.197.151
133,54,1640314785.476463000,10.11.121.188
134,-4134,1640314785.478298000,119.63.197.151
135,54,1640314785.478321000,10.11.121.188
136,-3619,1640314785.500796000,119.63.197.151
137,54,1640314785.500822000,10.11.121.188
138,74,1640314785.502190000,10.11.121.188
139,-4083,1640314785.512041000,119.63.197.151
140,54,1640314785.512063000,10.11.121.188
141,-3018,1640314785.512093000,119.63.197.151
142,54,1640314785.512101000,10.11.121.188
143,-1414,1640314785.512111000,119.63.197.151
144,54,1640314785.512118000,10.11.121.188
145,-171,1640314785.512165000,119.63.197.151
146,54,1640314785.512174000,10.11.121.188
147,-2774,1640314785.512183000,119.63.197.151
148,54,1640314785.512192000,10.11.121.188
