index,size,time,ip
0,-74,1640314924.779363000,119.63.197.139
1,54,1640314924.779427000,10.11.121.188
2,571,1640314924.780247000,10.11.121.188
3,-54,1640314924.805700000,119.63.197.139
4,-122,1640314924.805723000,119.63.197.139
5,54,1640314924.805738000,10.11.121.188
6,-2774,1640314924.805783000,119.63.197.139
7,54,1640314924.805795000,10.11.121.188
8,-1113,1640314924.807271000,119.63.197.139
9,54,1640314924.807297000,10.11.121.188
10,-392,1640314924.807341000,119.63.197.139
11,54,1640314924.807348000,10.11.121.188
12,-63,1640314924.807357000,119.63.197.139
13,54,1640314924.807363000,10.11.121.188
14,-63,1640314924.809104000,119.63.197.139
15,66,1640314924.809125000,10.11.121.188
16,180,1640314924.819034000,10.11.121.188
17,599,1640314924.819225000,10.11.121.188
18,-54,1640314924.836654000,119.63.197.139
19,-173,1640314924.836678000,119.63.197.139
20,54,1640314924.836694000,10.11.121.188
21,-60,1640314924.836736000,119.63.197.139
22,54,1640314924.836743000,10.11.121.188
23,-99,1640314924.836751000,119.63.197.139
24,54,1640314924.836757000,10.11.121.188
25,-54,1640314924.848678000,119.63.197.139
26,-1886,1640314924.912662000,119.63.197.139
27,54,1640314924.912690000,10.11.121.188
28,-2383,1640314924.912733000,119.63.197.139
29,54,1640314924.912741000,10.11.121.188
30,-5494,1640314924.912751000,119.63.197.139
31,54,1640314924.912761000,10.11.121.188
32,-1414,1640314924.918009000,119.63.197.139
33,54,1640314924.918036000,10.11.121.188
34,-10934,1640314924.936019000,119.63.197.139
35,54,1640314924.936025000,10.11.121.188
36,-2774,1640314924.936211000,119.63.197.139
37,54,1640314924.936217000,10.11.121.188
38,-12373,1640314924.951856000,119.63.197.139
39,54,1640314924.951879000,10.11.121.188
40,-602,1640314924.965470000,119.63.197.139
41,54,1640314924.965490000,10.11.121.188
42,-10934,1640314924.996517000,119.63.197.139
43,54,1640314924.996543000,10.11.121.188
44,-2774,1640314924.997614000,119.63.197.139
45,54,1640314924.997633000,10.11.121.188
46,-1414,1640314925.014965000,119.63.197.139
47,-13654,1640314925.025462000,119.63.197.139
48,54,1640314925.025636000,10.11.121.188
49,-10934,1640314925.045175000,119.63.197.139
50,54,1640314925.045202000,10.11.121.188
51,-2774,1640314925.049628000,119.63.197.139
52,54,1640314925.049655000,10.11.121.188
53,74,1640314925.055221000,10.11.121.188
54,74,1640314925.055344000,10.11.121.188
55,74,1640314925.055459000,10.11.121.188
56,74,1640314925.055566000,10.11.121.188
57,-2774,1640314925.070194000,119.63.197.139
58,54,1640314925.070225000,10.11.121.188
59,-3399,1640314925.074105000,119.63.197.139
60,54,1640314925.074138000,10.11.121.188
61,-74,1640314925.075538000,119.63.197.139
62,54,1640314925.075578000,10.11.121.188
63,-74,1640314925.075598000,119.63.197.139
64,54,1640314925.075612000,10.11.121.188
65,-74,1640314925.075621000,119.63.197.139
66,54,1640314925.075633000,10.11.121.188
67,571,1640314925.076040000,10.11.121.188
68,571,1640314925.076370000,10.11.121.188
69,571,1640314925.076641000,10.11.121.188
70,843,1640314925.076906000,10.11.121.188
71,-74,1640314925.082491000,119.63.197.139
72,54,1640314925.082519000,10.11.121.188
73,571,1640314925.082660000,10.11.121.188
74,-54,1640314925.095858000,119.63.197.139
75,-54,1640314925.095870000,119.63.197.139
76,-54,1640314925.095872000,119.63.197.139
77,-150,1640314925.095874000,119.63.197.139
78,54,1640314925.095881000,10.11.121.188
79,-60,1640314925.095900000,119.63.197.139
80,54,1640314925.095903000,10.11.121.188
81,-99,1640314925.095906000,119.63.197.139
82,54,1640314925.095908000,10.11.121.188
83,-150,1640314925.095911000,119.63.197.139
84,54,1640314925.095913000,10.11.121.188
85,-150,1640314925.095917000,119.63.197.139
86,54,1640314925.095919000,10.11.121.188
87,-60,1640314925.095932000,119.63.197.139
88,54,1640314925.095935000,10.11.121.188
89,-99,1640314925.095938000,119.63.197.139
90,54,1640314925.095940000,10.11.121.188
91,-60,1640314925.095943000,119.63.197.139
92,54,1640314925.095945000,10.11.121.188
93,-99,1640314925.095948000,119.63.197.139
94,54,1640314925.095950000,10.11.121.188
95,-54,1640314925.095952000,119.63.197.139
96,105,1640314925.096099000,10.11.121.188
97,105,1640314925.096274000,10.11.121.188
98,105,1640314925.096399000,10.11.121.188
99,843,1640314925.096549000,10.11.121.188
100,829,1640314925.096637000,10.11.121.188
101,831,1640314925.096730000,10.11.121.188
102,-54,1640314925.096759000,119.63.197.139
103,-150,1640314925.096767000,119.63.197.139
104,54,1640314925.096771000,10.11.121.188
105,-60,1640314925.096782000,119.63.197.139
106,54,1640314925.096784000,10.11.121.188
107,-99,1640314925.096787000,119.63.197.139
108,54,1640314925.096788000,10.11.121.188
109,105,1640314925.096946000,10.11.121.188
110,-99,1640314925.121885000,119.63.197.139
111,66,1640314925.121903000,10.11.121.188
112,-99,1640314925.121918000,119.63.197.139
113,66,1640314925.121924000,10.11.121.188
114,-99,1640314925.121928000,119.63.197.139
115,66,1640314925.121932000,10.11.121.188
116,-99,1640314925.121936000,119.63.197.139
117,66,1640314925.121940000,10.11.121.188
118,-54,1640314925.121943000,119.63.197.139
119,-54,1640314925.121947000,119.63.197.139
120,-54,1640314925.121950000,119.63.197.139
121,-54,1640314925.121953000,119.63.197.139
122,-54,1640314925.121964000,119.63.197.139
123,-54,1640314925.121967000,119.63.197.139
124,-54,1640314925.133044000,119.63.197.139
125,74,1640314925.134028000,10.11.121.188
126,74,1640314925.134133000,10.11.121.188
127,74,1640314925.134202000,10.11.121.188
128,74,1640314925.134272000,10.11.121.188
129,74,1640314925.134338000,10.11.121.188
130,74,1640314925.134402000,10.11.121.188
131,-1531,1640314925.157926000,119.63.197.139
132,54,1640314925.157952000,10.11.121.188
133,-4083,1640314925.157998000,119.63.197.139
134,54,1640314925.158021000,10.11.121.188
135,-5494,1640314925.158045000,119.63.197.139
136,54,1640314925.158067000,10.11.121.188
137,-2774,1640314925.179712000,119.63.197.139
138,54,1640314925.179728000,10.11.121.188
139,-1531,1640314925.179908000,119.63.197.139
140,54,1640314925.179916000,10.11.121.188
141,-4083,1640314925.179927000,119.63.197.139
142,54,1640314925.179937000,10.11.121.188
143,-2774,1640314925.179942000,119.63.197.139
144,54,1640314925.179947000,10.11.121.188
145,-1531,1640314925.215249000,119.63.197.139
146,54,1640314925.215274000,10.11.121.188
147,-4083,1640314925.215318000,119.63.197.139
148,54,1640314925.215329000,10.11.121.188
149,-1414,1640314925.215338000,119.63.197.139
150,54,1640314925.215345000,10.11.121.188
151,-1414,1640314925.215354000,119.63.197.139
152,54,1640314925.215359000,10.11.121.188
153,-1531,1640314925.225123000,119.63.197.139
154,54,1640314925.225143000,10.11.121.188
155,-4083,1640314925.225177000,119.63.197.139
156,54,1640314925.225186000,10.11.121.188
157,-2774,1640314925.225193000,119.63.197.139
158,54,1640314925.225198000,10.11.121.188
159,-1712,1640314925.227380000,119.63.197.139
160,54,1640314925.227401000,10.11.121.188
161,-2438,1640314925.227437000,119.63.197.139
162,54,1640314925.227449000,10.11.121.188
163,-2774,1640314925.227547000,119.63.197.139
164,54,1640314925.227567000,10.11.121.188
165,74,1640314925.229211000,10.11.121.188
166,74,1640314925.229534000,10.11.121.188
167,-5494,1640314925.232758000,119.63.197.139
168,54,1640314925.232779000,10.11.121.188
169,-2774,1640314925.232861000,119.63.197.139
170,54,1640314925.232874000,10.11.121.188
171,-1414,1640314925.235295000,119.63.197.139
172,54,1640314925.235301000,10.11.121.188
173,-3847,1640314925.235333000,119.63.197.139
174,54,1640314925.235338000,10.11.121.188
175,876,1640314925.236472000,10.11.121.188
176,-3695,1640314925.252060000,119.63.197.139
177,54,1640314925.252086000,10.11.121.188
178,-54,1640314925.252128000,119.63.197.139
179,-74,1640314925.256315000,180.76.5.106
180,66,1640314925.256369000,10.11.121.188
181,583,1640314925.256825000,10.11.121.188
182,-74,1640314925.257496000,180.76.5.106
183,66,1640314925.257559000,10.11.121.188
184,-74,1640314925.257591000,180.76.5.106
185,66,1640314925.257612000,10.11.121.188
186,583,1640314925.258004000,10.11.121.188
187,583,1640314925.258367000,10.11.121.188
188,-74,1640314925.259290000,180.76.5.106
189,66,1640314925.259340000,10.11.121.188
190,583,1640314925.259747000,10.11.121.188
191,-74,1640314925.276643000,180.76.5.106
192,66,1640314925.276712000,10.11.121.188
193,-74,1640314925.276748000,180.76.5.106
194,66,1640314925.276770000,10.11.121.188
195,583,1640314925.277240000,10.11.121.188
196,583,1640314925.277652000,10.11.121.188
197,-1531,1640314925.304296000,119.63.197.139
198,54,1640314925.304320000,10.11.121.188
199,-4083,1640314925.304365000,119.63.197.139
200,54,1640314925.304373000,10.11.121.188
201,-2631,1640314925.304382000,119.63.197.139
202,54,1640314925.304391000,10.11.121.188
203,74,1640314925.326081000,10.11.121.188
204,-74,1640314925.349363000,180.76.5.78
205,66,1640314925.349430000,10.11.121.188
206,583,1640314925.349925000,10.11.121.188
207,-74,1640314925.356437000,180.76.5.78
208,66,1640314925.356504000,10.11.121.188
209,583,1640314925.357059000,10.11.121.188
210,-74,1640314925.362159000,180.76.5.106
211,66,1640314925.362186000,10.11.121.188
212,-74,1640314925.362212000,180.76.5.106
213,66,1640314925.362218000,10.11.121.188
214,-74,1640314925.364239000,180.76.5.106
215,66,1640314925.364265000,10.11.121.188
216,-74,1640314925.369705000,180.76.5.106
217,66,1640314925.369732000,10.11.121.188
218,-74,1640314925.369758000,180.76.5.106
219,66,1640314925.369763000,10.11.121.188
220,-74,1640314925.369770000,180.76.5.106
221,66,1640314925.369776000,10.11.121.188
222,-66,1640314925.418081000,180.76.5.106
223,-66,1640314925.418104000,180.76.5.106
224,-66,1640314925.418109000,180.76.5.106
225,-2802,1640314925.418114000,180.76.5.106
226,66,1640314925.418130000,10.11.121.188
227,-297,1640314925.418174000,180.76.5.106
228,78,1640314925.418188000,10.11.121.188
229,-2802,1640314925.418203000,180.76.5.106
230,66,1640314925.418212000,10.11.121.188
231,-297,1640314925.418260000,180.76.5.106
232,78,1640314925.418274000,10.11.121.188
233,-2802,1640314925.418288000,180.76.5.106
234,66,1640314925.418298000,10.11.121.188
235,-1665,1640314925.418311000,180.76.5.106
236,66,1640314925.418323000,10.11.121.188
237,-66,1640314925.418333000,180.76.5.106
238,-1434,1640314925.418344000,180.76.5.106
239,66,1640314925.418356000,10.11.121.188
240,-1434,1640314925.418367000,180.76.5.106
241,66,1640314925.418379000,10.11.121.188
242,-2802,1640314925.420164000,180.76.5.106
243,66,1640314925.420184000,10.11.121.188
244,-297,1640314925.420207000,180.76.5.106
245,78,1640314925.420219000,10.11.121.188
246,-1434,1640314925.420229000,180.76.5.106
247,66,1640314925.420241000,10.11.121.188
248,-66,1640314925.420312000,180.76.5.106
249,-2802,1640314925.420327000,180.76.5.106
250,66,1640314925.420339000,10.11.121.188
251,-66,1640314925.422580000,180.76.5.106
252,-1665,1640314925.422596000,180.76.5.106
253,66,1640314925.422608000,10.11.121.188
254,-2802,1640314925.422638000,180.76.5.106
255,66,1640314925.422645000,10.11.121.188
256,-297,1640314925.422653000,180.76.5.106
257,78,1640314925.422662000,10.11.121.188
258,-1434,1640314925.422668000,180.76.5.106
259,66,1640314925.422676000,10.11.121.188
260,146,1640314925.424153000,10.11.121.188
261,146,1640314925.424552000,10.11.121.188
262,146,1640314925.424936000,10.11.121.188
263,146,1640314925.425278000,10.11.121.188
264,146,1640314925.425605000,10.11.121.188
265,146,1640314925.425930000,10.11.121.188
266,66,1640314925.426302000,10.11.121.188
267,66,1640314925.426472000,10.11.121.188
268,66,1640314925.426563000,10.11.121.188
269,66,1640314925.426644000,10.11.121.188
270,66,1640314925.426725000,10.11.121.188
271,158,1640314925.426816000,10.11.121.188
272,1069,1640314925.428186000,10.11.121.188
273,-66,1640314925.437234000,49.79.225.38
274,54,1640314925.437296000,10.11.121.188
275,571,1640314925.437769000,10.11.121.188
276,-74,1640314925.454327000,180.76.5.78
277,66,1640314925.454353000,10.11.121.188
278,-74,1640314925.464842000,180.76.5.78
279,66,1640314925.464888000,10.11.121.188
280,-66,1640314925.475107000,180.76.5.78
281,-2802,1640314925.477798000,180.76.5.78
282,66,1640314925.477811000,10.11.121.188
283,-1665,1640314925.477831000,180.76.5.78
284,66,1640314925.477836000,10.11.121.188
285,146,1640314925.479719000,10.11.121.188
286,158,1640314925.479827000,10.11.121.188
287,66,1640314925.479860000,10.11.121.188
288,-66,1640314925.483059000,180.76.5.78
289,494,1640314925.483595000,10.11.121.188
290,-2802,1640314925.500504000,180.76.5.78
291,54,1640314925.500550000,10.11.121.188
292,-1665,1640314925.500591000,180.76.5.78
293,54,1640314925.500603000,10.11.121.188
294,-66,1640314925.538733000,49.79.225.38
295,54,1640314925.538757000,10.11.121.188
296,-66,1640314925.550777000,180.76.5.106
297,-66,1640314925.550800000,180.76.5.106
298,-353,1640314925.550806000,180.76.5.106
299,66,1640314925.550821000,10.11.121.188
300,-424,1640314925.550855000,180.76.5.106
301,66,1640314925.550867000,10.11.121.188
302,-66,1640314925.550880000,180.76.5.106
303,-66,1640314925.550891000,180.76.5.106
304,-66,1640314925.550900000,180.76.5.106
305,97,1640314925.551178000,10.11.121.188
306,-66,1640314925.552792000,180.76.5.106
307,-66,1640314925.552816000,180.76.5.106
308,-353,1640314925.552842000,180.76.5.106
309,54,1640314925.552896000,10.11.121.188
310,-353,1640314925.552936000,180.76.5.106
311,54,1640314925.552946000,10.11.121.188
312,-353,1640314925.552957000,180.76.5.106
313,54,1640314925.552963000,10.11.121.188
314,-66,1640314925.552969000,180.76.5.106
315,-66,1640314925.552976000,180.76.5.106
316,-353,1640314925.552987000,180.76.5.106
317,54,1640314925.552994000,10.11.121.188
318,-353,1640314925.553031000,180.76.5.106
319,54,1640314925.553040000,10.11.121.188
320,-66,1640314925.553050000,180.76.5.106
321,54,1640314925.553055000,10.11.121.188
322,-2802,1640314925.553062000,180.76.5.106
323,66,1640314925.553074000,10.11.121.188
324,-66,1640314925.555981000,180.76.5.106
325,54,1640314925.556009000,10.11.121.188
326,-353,1640314925.556033000,180.76.5.106
327,54,1640314925.556040000,10.11.121.188
328,-66,1640314925.556047000,180.76.5.106
329,54,1640314925.556051000,10.11.121.188
330,-66,1640314925.556057000,180.76.5.106
331,-66,1640314925.556071000,180.76.5.106
332,-353,1640314925.556093000,180.76.5.106
333,54,1640314925.556100000,10.11.121.188
334,-353,1640314925.556110000,180.76.5.106
335,54,1640314925.556115000,10.11.121.188
336,-66,1640314925.556121000,180.76.5.106
337,54,1640314925.556125000,10.11.121.188
338,-2802,1640314925.556142000,180.76.5.106
339,66,1640314925.556153000,10.11.121.188
340,-2802,1640314925.558524000,180.76.5.106
341,66,1640314925.558550000,10.11.121.188
342,-66,1640314925.561312000,180.76.5.106
343,-66,1640314925.561337000,180.76.5.106
344,-353,1640314925.561366000,180.76.5.106
345,54,1640314925.561397000,10.11.121.188
346,-353,1640314925.561431000,180.76.5.106
