index,size,time,ip
0,74,1640311651.054296000,10.11.121.188
1,-74,1640311651.093823000,119.63.197.151
2,54,1640311651.093884000,10.11.121.188
3,571,1640311651.094744000,10.11.121.188
4,-54,1640311651.122152000,119.63.197.151
5,-122,1640311651.122177000,119.63.197.151
6,54,1640311651.122193000,10.11.121.188
7,-1414,1640311651.122233000,119.63.197.151
8,54,1640311651.122243000,10.11.121.188
9,-2473,1640311651.130586000,119.63.197.151
10,54,1640311651.130613000,10.11.121.188
11,-392,1640311651.130655000,119.63.197.151
12,54,1640311651.130666000,10.11.121.188
13,-63,1640311651.130675000,119.63.197.151
14,54,1640311651.130681000,10.11.121.188
15,-63,1640311651.130688000,119.63.197.151
16,66,1640311651.130695000,10.11.121.188
17,180,1640311651.142800000,10.11.121.188
18,599,1640311651.143030000,10.11.121.188
19,-54,1640311651.170649000,119.63.197.151
20,-173,1640311651.170674000,119.63.197.151
21,54,1640311651.170690000,10.11.121.188
22,-60,1640311651.170731000,119.63.197.151
23,54,1640311651.170738000,10.11.121.188
24,-99,1640311651.170746000,119.63.197.151
25,54,1640311651.170752000,10.11.121.188
26,-54,1640311651.170759000,119.63.197.151
27,-99,1640311651.188789000,119.63.197.151
28,66,1640311651.188818000,10.11.121.188
29,-4083,1640311651.274898000,119.63.197.151
30,54,1640311651.274924000,10.11.121.188
31,-179,1640311651.274967000,119.63.197.151
32,54,1640311651.274975000,10.11.121.188
33,-9574,1640311651.274986000,119.63.197.151
34,54,1640311651.274995000,10.11.121.188
35,-66,1640311651.287451000,203.119.212.1
36,-2774,1640311651.287465000,119.63.197.151
37,54,1640311651.287475000,10.11.121.188
38,-1414,1640311651.295199000,119.63.197.151
39,54,1640311651.295216000,10.11.121.188
40,-2774,1640311651.323101000,119.63.197.151
41,54,1640311651.323136000,10.11.121.188
42,-8214,1640311651.360527000,119.63.197.151
43,54,1640311651.360555000,10.11.121.188
44,105,1640311651.376919000,10.11.121.188
45,-4134,1640311651.400172000,119.63.197.151
46,54,1640311651.400199000,10.11.121.188
47,-5494,1640311651.402816000,119.63.197.151
48,54,1640311651.402842000,10.11.121.188
49,-9574,1640311651.419537000,119.63.197.151
50,54,1640311651.419574000,10.11.121.188
51,-397,1640311651.480580000,106.11.19.79
52,66,1640311651.480611000,10.11.121.188
53,-6854,1640311651.480638000,119.63.197.151
54,54,1640311651.480647000,10.11.121.188
55,-1414,1640311651.636043000,119.63.197.151
