index,size,time,ip
0,74,1640312540.305403000,10.11.121.188
1,-74,1640312540.319642000,119.63.197.139
2,54,1640312540.319709000,10.11.121.188
3,571,1640312540.320550000,10.11.121.188
4,-54,1640312540.334697000,119.63.197.139
5,-122,1640312540.334718000,119.63.197.139
6,54,1640312540.334729000,10.11.121.188
7,-1414,1640312540.337514000,119.63.197.139
8,54,1640312540.337539000,10.11.121.188
9,-2473,1640312540.339907000,119.63.197.139
10,54,1640312540.339933000,10.11.121.188
11,-392,1640312540.339975000,119.63.197.139
12,54,1640312540.339982000,10.11.121.188
13,-63,1640312540.339990000,119.63.197.139
14,54,1640312540.339995000,10.11.121.188
15,180,1640312540.351030000,10.11.121.188
16,599,1640312540.351313000,10.11.121.188
17,-63,1640312540.352531000,119.63.197.139
18,66,1640312540.352550000,10.11.121.188
19,-54,1640312540.372456000,119.63.197.139
20,-54,1640312540.372481000,119.63.197.139
21,-173,1640312540.372489000,119.63.197.139
22,54,1640312540.372505000,10.11.121.188
23,-60,1640312540.372551000,119.63.197.139
24,54,1640312540.372558000,10.11.121.188
25,-99,1640312540.372567000,119.63.197.139
26,54,1640312540.372572000,10.11.121.188
27,-2963,1640312540.434413000,119.63.197.139
28,54,1640312540.434465000,10.11.121.188
29,-4083,1640312540.434502000,119.63.197.139
30,54,1640312540.434510000,10.11.121.188
31,-1414,1640312540.434520000,119.63.197.139
32,54,1640312540.434528000,10.11.121.188
33,-1414,1640312540.442956000,119.63.197.139
34,54,1640312540.442970000,10.11.121.188
35,-2774,1640312540.454183000,119.63.197.139
36,54,1640312540.454191000,10.11.121.188
37,-5494,1640312540.454236000,119.63.197.139
38,54,1640312540.454240000,10.11.121.188
39,-2774,1640312540.456401000,119.63.197.139
40,54,1640312540.456413000,10.11.121.188
41,-8214,1640312540.472342000,119.63.197.139
42,54,1640312540.472365000,10.11.121.188
43,-1414,1640312540.490851000,119.63.197.139
44,54,1640312540.490866000,10.11.121.188
45,-2774,1640312540.497661000,119.63.197.139
46,54,1640312540.497687000,10.11.121.188
47,-2774,1640312540.507000000,119.63.197.139
48,54,1640312540.507028000,10.11.121.188
49,-2774,1640312540.527035000,119.63.197.139
50,54,1640312540.527058000,10.11.121.188
51,-2774,1640312540.530111000,119.63.197.139
52,54,1640312540.530134000,10.11.121.188
53,-5494,1640312540.536527000,119.63.197.139
54,54,1640312540.536700000,10.11.121.188
55,-8214,1640312540.559852000,119.63.197.139
56,54,1640312540.560022000,10.11.121.188
57,-1414,1640312540.583136000,119.63.197.139
58,-5494,1640312540.595420000,119.63.197.139
59,54,1640312540.595569000,10.11.121.188
60,-6854,1640312540.617704000,119.63.197.139
61,54,1640312540.617750000,10.11.121.188
62,-1414,1640312540.623787000,119.63.197.139
63,54,1640312540.623813000,10.11.121.188
64,-5494,1640312540.625772000,119.63.197.139
65,54,1640312540.625818000,10.11.121.188
66,74,1640312540.631885000,10.11.121.188
67,74,1640312540.632059000,10.11.121.188
68,-5494,1640312540.636598000,119.63.197.139
69,54,1640312540.636614000,10.11.121.188
70,-2774,1640312540.636665000,119.63.197.139
71,54,1640312540.636677000,10.11.121.188
72,-2685,1640312540.644047000,119.63.197.139
73,54,1640312540.644060000,10.11.121.188
74,837,1640312540.644843000,10.11.121.188
75,74,1640312540.657724000,10.11.121.188
76,74,1640312540.661424000,10.11.121.188
77,74,1640312540.661534000,10.11.121.188
78,-74,1640312540.663709000,119.63.197.139
79,54,1640312540.663735000,10.11.121.188
80,-74,1640312540.663746000,119.63.197.139
81,54,1640312540.663752000,10.11.121.188
82,-54,1640312540.663756000,119.63.197.139
83,571,1640312540.663889000,10.11.121.188
84,571,1640312540.664027000,10.11.121.188
85,-74,1640312540.688731000,119.63.197.139
86,54,1640312540.688760000,10.11.121.188
87,571,1640312540.688984000,10.11.121.188
88,-74,1640312540.708709000,119.63.197.139
89,54,1640312540.708774000,10.11.121.188
90,571,1640312540.709402000,10.11.121.188
91,-54,1640312540.716636000,119.63.197.139
92,-150,1640312540.716666000,119.63.197.139
93,54,1640312540.716682000,10.11.121.188
94,-60,1640312540.716728000,119.63.197.139
95,54,1640312540.716735000,10.11.121.188
96,-99,1640312540.716743000,119.63.197.139
97,54,1640312540.716748000,10.11.121.188
98,-54,1640312540.716756000,119.63.197.139
99,-150,1640312540.716762000,119.63.197.139
100,54,1640312540.716769000,10.11.121.188
101,-60,1640312540.716780000,119.63.197.139
102,54,1640312540.716785000,10.11.121.188
103,105,1640312540.717262000,10.11.121.188
104,837,1640312540.717863000,10.11.121.188
105,-99,1640312540.728631000,119.63.197.139
106,54,1640312540.728663000,10.11.121.188
107,-74,1640312540.728703000,119.63.197.139
108,54,1640312540.728733000,10.11.121.188
109,-99,1640312540.728744000,119.63.197.139
110,66,1640312540.728753000,10.11.121.188
111,-99,1640312540.728759000,119.63.197.139
112,66,1640312540.728765000,10.11.121.188
113,-1531,1640312540.728797000,119.63.197.139
114,54,1640312540.728804000,10.11.121.188
115,-5494,1640312540.728813000,119.63.197.139
116,54,1640312540.728819000,10.11.121.188
117,105,1640312540.728982000,10.11.121.188
118,571,1640312540.729434000,10.11.121.188
119,74,1640312540.730938000,10.11.121.188
120,74,1640312540.731023000,10.11.121.188
121,74,1640312540.731089000,10.11.121.188
122,74,1640312540.731169000,10.11.121.188
123,74,1640312540.731233000,10.11.121.188
124,74,1640312540.731291000,10.11.121.188
125,823,1640312540.731708000,10.11.121.188
126,-2672,1640312540.735455000,119.63.197.139
127,54,1640312540.735488000,10.11.121.188
128,-2774,1640312540.735532000,119.63.197.139
129,54,1640312540.735545000,10.11.121.188
130,-201,1640312540.905684000,119.63.197.139
131,66,1640312540.905715000,10.11.121.188
132,-201,1640312540.905742000,119.63.197.139
133,66,1640312540.905750000,10.11.121.188
134,-54,1640312540.944517000,119.63.197.139
135,-54,1640312540.944545000,119.63.197.139
136,-54,1640312540.944553000,119.63.197.139
137,-54,1640312540.944558000,119.63.197.139
138,-54,1640312540.944562000,119.63.197.139
139,-150,1640312540.944566000,119.63.197.139
140,54,1640312540.944581000,10.11.121.188
141,-60,1640312540.944624000,119.63.197.139
142,54,1640312540.944631000,10.11.121.188
143,-99,1640312540.944639000,119.63.197.139
144,54,1640312540.944648000,10.11.121.188
145,105,1640312540.945224000,10.11.121.188
146,825,1640312540.945605000,10.11.121.188
147,-3678,1640312540.965468000,119.63.197.139
148,54,1640312540.965516000,10.11.121.188
149,-54,1640312540.965543000,119.63.197.139
150,-54,1640312540.965555000,119.63.197.139
151,-150,1640312540.965560000,119.63.197.139
152,54,1640312540.965568000,10.11.121.188
153,-105,1640312540.965582000,119.63.197.139
154,54,1640312540.965588000,10.11.121.188
155,-150,1640312540.965596000,119.63.197.139
156,54,1640312540.965602000,10.11.121.188
157,-60,1640312540.965634000,119.63.197.139
158,54,1640312540.965640000,10.11.121.188
159,-99,1640312540.965648000,119.63.197.139
160,54,1640312540.965654000,10.11.121.188
161,-99,1640312540.965661000,119.63.197.139
162,66,1640312540.965669000,10.11.121.188
163,-99,1640312540.965675000,119.63.197.139
164,66,1640312540.965680000,10.11.121.188
165,-105,1640312540.965686000,119.63.197.139
166,66,1640312540.965691000,10.11.121.188
167,105,1640312540.966877000,10.11.121.188
168,105,1640312540.967205000,10.11.121.188
169,828,1640312540.967972000,10.11.121.188
170,-54,1640312541.007332000,119.63.197.139
171,-54,1640312541.007348000,119.63.197.139
172,-54,1640312541.007352000,119.63.197.139
173,-54,1640312541.007356000,119.63.197.139
174,-54,1640312541.007358000,119.63.197.139
175,-2774,1640312541.007362000,119.63.197.139
176,54,1640312541.007385000,10.11.121.188
177,-240,1640312541.013925000,119.63.197.139
178,54,1640312541.013947000,10.11.121.188
179,-4083,1640312541.036002000,119.63.197.139
180,54,1640312541.036034000,10.11.121.188
181,-4134,1640312541.036071000,119.63.197.139
182,54,1640312541.036084000,10.11.121.188
183,-1531,1640312541.154312000,119.63.197.139
184,54,1640312541.154364000,10.11.121.188
185,-1414,1640312541.154401000,119.63.197.139
186,54,1640312541.154414000,10.11.121.188
187,-2774,1640312541.154430000,119.63.197.139
188,54,1640312541.154443000,10.11.121.188
189,-1363,1640312541.156760000,119.63.197.139
190,54,1640312541.156782000,10.11.121.188
191,-1541,1640312541.156816000,119.63.197.139
192,54,1640312541.156826000,10.11.121.188
193,-181,1640312541.156839000,119.63.197.139
194,66,1640312541.156874000,10.11.121.188
195,-2979,1640312541.156887000,119.63.197.139
196,54,1640312541.156902000,10.11.121.188
197,-1414,1640312541.156913000,119.63.197.139
198,54,1640312541.156922000,10.11.121.188
199,-1414,1640312541.156948000,119.63.197.139
200,54,1640312541.156956000,10.11.121.188
201,-2723,1640312541.157014000,119.63.197.139
202,54,1640312541.157026000,10.11.121.188
203,-4134,1640312541.166919000,119.63.197.139
204,54,1640312541.166943000,10.11.121.188
205,-1531,1640312541.176973000,119.63.197.139
206,54,1640312541.177002000,10.11.121.188
207,-1414,1640312541.177046000,119.63.197.139
208,54,1640312541.177054000,10.11.121.188
209,-2774,1640312541.177064000,119.63.197.139
210,54,1640312541.177077000,10.11.121.188
211,-1363,1640312541.184484000,119.63.197.139
212,54,1640312541.184508000,10.11.121.188
213,-1414,1640312541.184544000,119.63.197.139
214,54,1640312541.184551000,10.11.121.188
215,-1271,1640312541.192567000,119.63.197.139
216,54,1640312541.192613000,10.11.121.188
217,-868,1640312541.208374000,119.63.197.139
218,54,1640312541.208398000,10.11.121.188
219,-74,1640312541.208443000,180.76.5.106
220,66,1640312541.208470000,10.11.121.188
221,-74,1640312541.208480000,180.76.5.106
222,66,1640312541.208490000,10.11.121.188
223,-74,1640312541.208500000,180.76.5.106
224,66,1640312541.208508000,10.11.121.188
225,-74,1640312541.208515000,180.76.5.106
226,66,1640312541.208523000,10.11.121.188
227,-74,1640312541.208529000,180.76.5.106
228,66,1640312541.208537000,10.11.121.188
229,-74,1640312541.208542000,180.76.5.106
230,66,1640312541.208550000,10.11.121.188
231,-74,1640312541.208555000,180.76.5.106
232,66,1640312541.208560000,10.11.121.188
233,-74,1640312541.208580000,180.76.5.106
234,66,1640312541.208584000,10.11.121.188
235,-74,1640312541.208590000,180.76.5.106
236,66,1640312541.208594000,10.11.121.188
237,-74,1640312541.208599000,180.76.5.106
238,66,1640312541.208602000,10.11.121.188
239,-74,1640312541.208607000,180.76.5.106
240,66,1640312541.208612000,10.11.121.188
241,-74,1640312541.208617000,180.76.5.106
242,66,1640312541.208621000,10.11.121.188
243,583,1640312541.209619000,10.11.121.188
244,583,1640312541.210110000,10.11.121.188
245,583,1640312541.210439000,10.11.121.188
246,583,1640312541.210765000,10.11.121.188
247,583,1640312541.211092000,10.11.121.188
248,583,1640312541.211405000,10.11.121.188
249,-2774,1640312541.234125000,119.63.197.139
250,54,1640312541.234163000,10.11.121.188
251,-6854,1640312541.241400000,119.63.197.139
252,54,1640312541.241426000,10.11.121.188
253,-2095,1640312541.255290000,119.63.197.139
254,54,1640312541.255316000,10.11.121.188
255,-1271,1640312541.255364000,119.63.197.139
256,66,1640312541.255374000,10.11.121.188
257,-74,1640312541.277901000,180.76.5.106
258,-74,1640312541.277916000,180.76.5.106
259,-74,1640312541.277919000,180.76.5.106
260,-74,1640312541.277921000,180.76.5.106
261,-74,1640312541.277924000,180.76.5.106
262,-74,1640312541.277926000,180.76.5.106
263,-74,1640312541.361297000,180.76.5.106
264,74,1640312541.362442000,10.11.121.188
265,74,1640312541.362548000,10.11.121.188
266,-74,1640312541.372057000,180.76.5.106
267,-74,1640312541.372073000,180.76.5.106
268,-66,1640312541.384978000,180.76.5.106
269,-74,1640312541.385011000,180.76.5.106
270,-66,1640312541.385018000,180.76.5.106
271,-66,1640312541.385030000,180.76.5.106
272,-74,1640312541.385037000,180.76.5.106
273,-74,1640312541.385069000,180.76.5.106
274,-2802,1640312541.385073000,180.76.5.106
275,66,1640312541.385110000,10.11.121.188
