index,size,time,ip
0,74,1640312269.299399000,10.11.121.188
1,-74,1640312269.317775000,119.63.197.139
2,54,1640312269.317846000,10.11.121.188
3,571,1640312269.318731000,10.11.121.188
4,-54,1640312269.416892000,119.63.197.139
5,-122,1640312269.416921000,119.63.197.139
6,54,1640312269.416946000,10.11.121.188
7,-1414,1640312269.449824000,119.63.197.139
8,54,1640312269.449875000,10.11.121.188
9,-2473,1640312269.475153000,119.63.197.139
10,54,1640312269.475182000,10.11.121.188
11,-392,1640312269.475235000,119.63.197.139
12,54,1640312269.475252000,10.11.121.188
13,-63,1640312269.475267000,119.63.197.139
14,54,1640312269.475277000,10.11.121.188
15,-63,1640312269.475290000,119.63.197.139
16,66,1640312269.475303000,10.11.121.188
17,180,1640312269.490009000,10.11.121.188
18,599,1640312269.490248000,10.11.121.188
19,-54,1640312269.544564000,119.63.197.139
20,-54,1640312269.544585000,119.63.197.139
21,-173,1640312269.544591000,119.63.197.139
22,54,1640312269.544603000,10.11.121.188
23,-105,1640312269.544640000,119.63.197.139
24,54,1640312269.544648000,10.11.121.188
25,54,1640312269.584966000,10.11.121.188
26,-1868,1640312269.635368000,119.63.197.139
27,54,1640312269.635397000,10.11.121.188
28,-2401,1640312269.635447000,119.63.197.139
29,54,1640312269.635457000,10.11.121.188
30,-1532,1640312269.635471000,119.63.197.139
31,54,1640312269.635485000,10.11.121.188
32,-4134,1640312269.635497000,119.63.197.139
33,54,1640312269.635509000,10.11.121.188
34,-1414,1640312269.662560000,119.63.197.139
35,54,1640312269.662570000,10.11.121.188
36,-17734,1640312269.695649000,119.63.197.139
37,54,1640312269.695696000,10.11.121.188
38,54,1640312269.744948000,10.11.121.188
39,-1414,1640312269.745303000,119.63.197.139
40,54,1640312269.745327000,10.11.121.188
41,-2774,1640312269.772122000,119.63.197.139
42,54,1640312269.772151000,10.11.121.188
43,-1414,1640312269.796519000,119.63.197.139
44,54,1640312269.796573000,10.11.121.188
45,-2802,1640312269.805373000,119.63.197.139
46,54,1640312269.805410000,10.11.121.188
47,-1414,1640312269.805434000,119.63.197.139
48,54,1640312269.805440000,10.11.121.188
49,-1414,1640312270.053114000,119.63.197.139
50,66,1640312270.053155000,10.11.121.188
51,-4134,1640312270.123156000,119.63.197.139
52,54,1640312270.123187000,10.11.121.188
53,-1414,1640312270.126095000,119.63.197.139
54,54,1640312270.126116000,10.11.121.188
55,-1414,1640312270.134916000,119.63.197.139
56,54,1640312270.134937000,10.11.121.188
57,-6854,1640312270.148289000,119.63.197.139
58,54,1640312270.148344000,10.11.121.188
59,-2774,1640312270.158084000,119.63.197.139
60,54,1640312270.158105000,10.11.121.188
61,-4134,1640312270.162470000,119.63.197.139
62,54,1640312270.162491000,10.11.121.188
63,-6854,1640312270.167749000,119.63.197.139
64,54,1640312270.167770000,10.11.121.188
65,-4134,1640312270.179008000,119.63.197.139
66,54,1640312270.179037000,10.11.121.188
67,-1414,1640312270.181508000,119.63.197.139
68,54,1640312270.181531000,10.11.121.188
69,74,1640312270.189981000,10.11.121.188
70,74,1640312270.190108000,10.11.121.188
71,74,1640312270.190222000,10.11.121.188
72,74,1640312270.190327000,10.11.121.188
73,-4134,1640312270.193253000,119.63.197.139
74,54,1640312270.193268000,10.11.121.188
75,-1414,1640312270.198750000,119.63.197.139
76,54,1640312270.198763000,10.11.121.188
77,-2774,1640312270.204686000,119.63.197.139
78,54,1640312270.204700000,10.11.121.188
79,-4134,1640312270.216706000,119.63.197.139
80,54,1640312270.216728000,10.11.121.188
81,-2557,1640312270.222830000,119.63.197.139
82,54,1640312270.222850000,10.11.121.188
83,-74,1640312270.222872000,119.63.197.139
84,54,1640312270.222891000,10.11.121.188
85,-74,1640312270.222897000,119.63.197.139
86,54,1640312270.222903000,10.11.121.188
87,-74,1640312270.222906000,119.63.197.139
88,54,1640312270.222910000,10.11.121.188
89,-74,1640312270.222914000,119.63.197.139
90,54,1640312270.222918000,10.11.121.188
91,571,1640312270.223824000,10.11.121.188
92,571,1640312270.224079000,10.11.121.188
93,571,1640312270.224289000,10.11.121.188
94,571,1640312270.224484000,10.11.121.188
95,825,1640312270.224962000,10.11.121.188
96,74,1640312270.270693000,10.11.121.188
97,74,1640312270.270732000,10.11.121.188
98,74,1640312270.270757000,10.11.121.188
99,74,1640312270.270780000,10.11.121.188
100,74,1640312270.270800000,10.11.121.188
101,74,1640312270.270820000,10.11.121.188
102,-1197,1640312270.452225000,119.63.197.139
103,66,1640312270.452260000,10.11.121.188
104,74,1640312270.610732000,10.11.121.188
105,-54,1640312270.625346000,119.63.197.139
106,-54,1640312270.625376000,119.63.197.139
107,-150,1640312270.625382000,119.63.197.139
108,54,1640312270.625397000,10.11.121.188
109,-60,1640312270.625442000,119.63.197.139
110,54,1640312270.625450000,10.11.121.188
111,-99,1640312270.625458000,119.63.197.139
112,54,1640312270.625463000,10.11.121.188
113,-54,1640312270.625470000,119.63.197.139
114,-54,1640312270.625476000,119.63.197.139
115,-54,1640312270.625481000,119.63.197.139
116,-150,1640312270.625520000,119.63.197.139
117,54,1640312270.625529000,10.11.121.188
118,-60,1640312270.625539000,119.63.197.139
119,54,1640312270.625545000,10.11.121.188
120,-99,1640312270.625553000,119.63.197.139
121,54,1640312270.625560000,10.11.121.188
122,-150,1640312270.625566000,119.63.197.139
123,54,1640312270.625572000,10.11.121.188
124,-60,1640312270.625579000,119.63.197.139
125,54,1640312270.625584000,10.11.121.188
126,-99,1640312270.625590000,119.63.197.139
127,54,1640312270.625595000,10.11.121.188
128,-150,1640312270.625602000,119.63.197.139
129,54,1640312270.625608000,10.11.121.188
130,-60,1640312270.625616000,119.63.197.139
131,54,1640312270.625622000,10.11.121.188
132,-99,1640312270.625639000,119.63.197.139
133,54,1640312270.625645000,10.11.121.188
134,105,1640312270.625943000,10.11.121.188
135,105,1640312270.626324000,10.11.121.188
136,105,1640312270.626588000,10.11.121.188
137,105,1640312270.626865000,10.11.121.188
138,825,1640312270.627185000,10.11.121.188
139,811,1640312270.627345000,10.11.121.188
140,813,1640312270.627506000,10.11.121.188
141,-99,1640312270.627751000,119.63.197.139
142,66,1640312270.627774000,10.11.121.188
143,-99,1640312270.627792000,119.63.197.139
144,66,1640312270.627799000,10.11.121.188
145,-99,1640312270.632178000,119.63.197.139
146,66,1640312270.632209000,10.11.121.188
147,-99,1640312270.632239000,119.63.197.139
148,66,1640312270.632245000,10.11.121.188
149,-54,1640312270.646467000,119.63.197.139
150,-54,1640312270.646500000,119.63.197.139
151,-54,1640312270.646510000,119.63.197.139
152,-54,1640312270.646518000,119.63.197.139
153,-54,1640312270.646526000,119.63.197.139
154,-54,1640312270.646534000,119.63.197.139
155,-54,1640312270.646540000,119.63.197.139
156,-1531,1640312270.676899000,119.63.197.139
157,54,1640312270.676938000,10.11.121.188
158,-2712,1640312270.676964000,119.63.197.139
159,54,1640312270.676972000,10.11.121.188
160,-4134,1640312270.676980000,119.63.197.139
161,54,1640312270.676986000,10.11.121.188
162,-1414,1640312270.680164000,119.63.197.139
163,54,1640312270.680188000,10.11.121.188
164,-2672,1640312270.683666000,119.63.197.139
165,54,1640312270.683692000,10.11.121.188
166,-3740,1640312270.683727000,119.63.197.139
167,54,1640312270.683733000,10.11.121.188
168,-1414,1640312270.706112000,119.63.197.139
169,54,1640312270.706163000,10.11.121.188
170,-2723,1640312270.732229000,119.63.197.139
171,54,1640312270.732259000,10.11.121.188
172,-1414,1640312270.732303000,119.63.197.139
