index,size,time,ip
0,74,1640315390.380202000,10.11.121.188
1,-74,1640315390.397445000,119.63.197.151
2,54,1640315390.397506000,10.11.121.188
3,571,1640315390.398421000,10.11.121.188
4,-54,1640315390.417882000,119.63.197.151
5,-122,1640315390.421771000,119.63.197.151
6,54,1640315390.421797000,10.11.121.188
7,-3833,1640315390.421840000,119.63.197.151
8,54,1640315390.421852000,10.11.121.188
9,-392,1640315390.421861000,119.63.197.151
10,54,1640315390.421867000,10.11.121.188
11,-63,1640315390.421874000,119.63.197.151
12,54,1640315390.421886000,10.11.121.188
13,-63,1640315390.426307000,119.63.197.151
14,66,1640315390.426330000,10.11.121.188
15,180,1640315390.433108000,10.11.121.188
16,599,1640315390.433402000,10.11.121.188
17,-54,1640315390.450148000,119.63.197.151
18,-173,1640315390.450171000,119.63.197.151
19,54,1640315390.450186000,10.11.121.188
20,-60,1640315390.450227000,119.63.197.151
21,54,1640315390.450235000,10.11.121.188
22,-54,1640315390.450243000,119.63.197.151
23,-99,1640315390.450250000,119.63.197.151
24,54,1640315390.450255000,10.11.121.188
25,-2774,1640315390.523550000,119.63.197.151
26,54,1640315390.523576000,10.11.121.188
27,-243,1640315390.526107000,119.63.197.151
28,54,1640315390.526131000,10.11.121.188
29,-1300,1640315390.526177000,119.63.197.151
30,54,1640315390.526188000,10.11.121.188
31,-6854,1640315390.526208000,119.63.197.151
32,54,1640315390.526222000,10.11.121.188
33,-5494,1640315390.545664000,119.63.197.151
34,54,1640315390.545671000,10.11.121.188
35,-1414,1640315390.551708000,119.63.197.151
36,54,1640315390.551718000,10.11.121.188
37,-6854,1640315390.555847000,119.63.197.151
38,54,1640315390.555860000,10.11.121.188
39,-1414,1640315390.563499000,119.63.197.151
40,54,1640315390.563522000,10.11.121.188
41,-5494,1640315390.568586000,119.63.197.151
42,54,1640315390.568594000,10.11.121.188
43,-8214,1640315390.574699000,119.63.197.151
44,54,1640315390.574715000,10.11.121.188
45,-4134,1640315390.589993000,119.63.197.151
46,54,1640315390.590015000,10.11.121.188
47,-4134,1640315390.605238000,119.63.197.151
48,54,1640315390.605257000,10.11.121.188
49,-10934,1640315390.607757000,119.63.197.151
50,54,1640315390.607863000,10.11.121.188
51,-2774,1640315390.618814000,119.63.197.151
52,54,1640315390.618917000,10.11.121.188
53,-1414,1640315390.620794000,119.63.197.151
54,54,1640315390.620806000,10.11.121.188
55,-2774,1640315390.627220000,119.63.197.151
56,54,1640315390.627237000,10.11.121.188
57,-10934,1640315390.632623000,119.63.197.151
58,54,1640315390.632640000,10.11.121.188
59,-2774,1640315390.637855000,119.63.197.151
60,54,1640315390.637874000,10.11.121.188
61,74,1640315390.641357000,10.11.121.188
62,74,1640315390.641613000,10.11.121.188
63,74,1640315390.641794000,10.11.121.188
64,74,1640315390.641984000,10.11.121.188
65,-2774,1640315390.644420000,119.63.197.151
66,54,1640315390.644434000,10.11.121.188
67,-1485,1640315390.649415000,119.63.197.151
68,54,1640315390.649425000,10.11.121.188
69,849,1640315390.650074000,10.11.121.188
70,74,1640315390.650608000,10.11.121.188
71,74,1640315390.650640000,10.11.121.188
72,74,1640315390.650659000,10.11.121.188
73,74,1640315390.650685000,10.11.121.188
74,74,1640315390.650703000,10.11.121.188
75,74,1640315390.650721000,10.11.121.188
76,-74,1640315390.653427000,119.63.197.151
77,54,1640315390.653451000,10.11.121.188
78,-74,1640315390.653461000,119.63.197.151
79,54,1640315390.653467000,10.11.121.188
80,571,1640315390.653663000,10.11.121.188
81,571,1640315390.653806000,10.11.121.188
82,-74,1640315390.655589000,119.63.197.151
83,54,1640315390.655603000,10.11.121.188
84,-74,1640315390.655609000,119.63.197.151
85,54,1640315390.655613000,10.11.121.188
86,571,1640315390.655762000,10.11.121.188
87,571,1640315390.655897000,10.11.121.188
88,-54,1640315390.664147000,119.63.197.151
89,-54,1640315390.673688000,119.63.197.151
90,-150,1640315390.673701000,119.63.197.151
91,54,1640315390.673709000,10.11.121.188
92,-60,1640315390.673727000,119.63.197.151
93,54,1640315390.673730000,10.11.121.188
94,-99,1640315390.673733000,119.63.197.151
95,54,1640315390.673735000,10.11.121.188
96,-54,1640315390.673738000,119.63.197.151
97,-150,1640315390.673740000,119.63.197.151
98,54,1640315390.673742000,10.11.121.188
99,-60,1640315390.673745000,119.63.197.151
100,54,1640315390.673746000,10.11.121.188
101,-99,1640315390.673749000,119.63.197.151
102,54,1640315390.673750000,10.11.121.188
103,-54,1640315390.673761000,119.63.197.151
104,-150,1640315390.673763000,119.63.197.151
105,54,1640315390.673765000,10.11.121.188
106,-60,1640315390.673768000,119.63.197.151
107,54,1640315390.673769000,10.11.121.188
108,-99,1640315390.673771000,119.63.197.151
109,54,1640315390.673773000,10.11.121.188
110,-54,1640315390.673775000,119.63.197.151
111,-150,1640315390.673777000,119.63.197.151
112,54,1640315390.673778000,10.11.121.188
113,-60,1640315390.673781000,119.63.197.151
114,54,1640315390.673782000,10.11.121.188
115,-99,1640315390.673784000,119.63.197.151
116,54,1640315390.673786000,10.11.121.188
117,105,1640315390.673931000,10.11.121.188
118,105,1640315390.674057000,10.11.121.188
119,105,1640315390.674135000,10.11.121.188
120,105,1640315390.674205000,10.11.121.188
121,835,1640315390.674353000,10.11.121.188
122,837,1640315390.674420000,10.11.121.188
123,840,1640315390.674472000,10.11.121.188
124,834,1640315390.685073000,10.11.121.188
125,-99,1640315390.690359000,119.63.197.151
126,66,1640315390.690380000,10.11.121.188
127,-99,1640315390.690398000,119.63.197.151
128,66,1640315390.690406000,10.11.121.188
129,-99,1640315390.690413000,119.63.197.151
130,66,1640315390.690419000,10.11.121.188
131,-99,1640315390.690423000,119.63.197.151
132,66,1640315390.690427000,10.11.121.188
133,-54,1640315390.690431000,119.63.197.151
134,-54,1640315390.690436000,119.63.197.151
135,-54,1640315390.690438000,119.63.197.151
136,-54,1640315390.690440000,119.63.197.151
137,-54,1640315390.690450000,119.63.197.151
138,-54,1640315390.690451000,119.63.197.151
139,-54,1640315390.691448000,119.63.197.151
140,-54,1640315390.702437000,119.63.197.151
141,-1531,1640315390.718473000,119.63.197.151
142,54,1640315390.718504000,10.11.121.188
