index,size,time,ip
0,74,1640314036.327698000,10.11.121.188
1,-54,1640314036.332186000,203.119.207.253
2,54,1640314036.332206000,10.11.121.188
3,-74,1640314036.342053000,119.63.197.139
4,54,1640314036.342159000,10.11.121.188
5,571,1640314036.343078000,10.11.121.188
6,-54,1640314036.365198000,119.63.197.139
7,-122,1640314036.365219000,119.63.197.139
8,54,1640314036.365237000,10.11.121.188
9,-3833,1640314036.365279000,119.63.197.139
10,54,1640314036.365292000,10.11.121.188
11,-392,1640314036.366660000,119.63.197.139
12,54,1640314036.366678000,10.11.121.188
13,-63,1640314036.366700000,119.63.197.139
14,54,1640314036.366706000,10.11.121.188
15,180,1640314036.376280000,10.11.121.188
16,599,1640314036.376513000,10.11.121.188
17,-63,1640314036.380861000,119.63.197.139
18,66,1640314036.380884000,10.11.121.188
19,-54,1640314036.392151000,119.63.197.139
20,-54,1640314036.392171000,119.63.197.139
21,-173,1640314036.392178000,119.63.197.139
22,54,1640314036.392196000,10.11.121.188
23,-60,1640314036.392238000,119.63.197.139
24,54,1640314036.392245000,10.11.121.188
25,-99,1640314036.392256000,119.63.197.139
26,54,1640314036.392261000,10.11.121.188
27,-1880,1640314036.462850000,119.63.197.139
28,54,1640314036.462878000,10.11.121.188
29,-1173,1640314036.462925000,119.63.197.139
30,54,1640314036.462934000,10.11.121.188
31,-2748,1640314036.462947000,119.63.197.139
32,54,1640314036.462953000,10.11.121.188
33,-5494,1640314036.467807000,119.63.197.139
34,54,1640314036.467820000,10.11.121.188
35,-1414,1640314036.474884000,119.63.197.139
36,54,1640314036.474909000,10.11.121.188
37,-2774,1640314036.482866000,119.63.197.139
38,54,1640314036.482877000,10.11.121.188
39,-8214,1640314036.482972000,119.63.197.139
40,54,1640314036.482978000,10.11.121.188
41,-2774,1640314036.492196000,119.63.197.139
42,54,1640314036.492209000,10.11.121.188
43,-3400,1640314036.504496000,119.63.197.139
44,54,1640314036.504513000,10.11.121.188
45,-1538,1640314036.514059000,119.63.197.139
46,54,1640314036.514085000,10.11.121.188
47,-4083,1640314036.514126000,119.63.197.139
48,54,1640314036.514138000,10.11.121.188
49,-179,1640314036.514150000,119.63.197.139
50,54,1640314036.514160000,10.11.121.188
51,-15014,1640314036.539862000,119.63.197.139
52,54,1640314036.540037000,10.11.121.188
53,-10934,1640314036.555438000,119.63.197.139
54,54,1640314036.555545000,10.11.121.188
55,-4134,1640314036.559902000,119.63.197.139
56,54,1640314036.559923000,10.11.121.188
57,-2774,1640314036.580877000,119.63.197.139
58,54,1640314036.580911000,10.11.121.188
59,-8214,1640314036.613041000,119.63.197.139
60,54,1640314036.613080000,10.11.121.188
61,-5494,1640314036.615455000,119.63.197.139
