index,size,time,ip
0,74,1640314581.317034000,10.11.121.188
1,-74,1640314581.338082000,119.63.197.139
2,54,1640314581.338160000,10.11.121.188
3,571,1640314581.339037000,10.11.121.188
4,-54,1640314581.359859000,119.63.197.139
5,-122,1640314581.382329000,119.63.197.139
6,54,1640314581.382356000,10.11.121.188
7,-3833,1640314581.382405000,119.63.197.139
8,54,1640314581.382421000,10.11.121.188
9,-392,1640314581.382435000,119.63.197.139
10,54,1640314581.382446000,10.11.121.188
11,-63,1640314581.382456000,119.63.197.139
12,54,1640314581.382465000,10.11.121.188
13,-63,1640314581.382476000,119.63.197.139
14,66,1640314581.382488000,10.11.121.188
15,180,1640314581.393090000,10.11.121.188
16,599,1640314581.393380000,10.11.121.188
17,-54,1640314581.424413000,119.63.197.139
18,-173,1640314581.425648000,119.63.197.139
19,54,1640314581.425674000,10.11.121.188
20,-60,1640314581.425722000,119.63.197.139
21,54,1640314581.425733000,10.11.121.188
22,-99,1640314581.425746000,119.63.197.139
23,54,1640314581.425755000,10.11.121.188
24,-54,1640314581.426854000,119.63.197.139
25,-1881,1640314581.524691000,119.63.197.139
26,54,1640314581.524719000,10.11.121.188
27,-1173,1640314581.524768000,119.63.197.139
28,54,1640314581.524780000,10.11.121.188
29,-2747,1640314581.537189000,119.63.197.139
30,54,1640314581.537205000,10.11.121.188
31,-2774,1640314581.537258000,119.63.197.139
32,54,1640314581.537264000,10.11.121.188
33,-2774,1640314581.546800000,119.63.197.139
34,54,1640314581.546807000,10.11.121.188
35,-9574,1640314581.584038000,119.63.197.139
36,54,1640314581.584079000,10.11.121.188
37,-1414,1640314581.593384000,119.63.197.139
38,66,1640314581.593396000,10.11.121.188
39,-4134,1640314581.593407000,119.63.197.139
40,74,1640314581.593410000,10.11.121.188
41,-2767,1640314581.603480000,119.63.197.139
42,82,1640314581.603506000,10.11.121.188
43,-5494,1640314581.603532000,119.63.197.139
44,82,1640314581.603540000,10.11.121.188
45,-10934,1640314581.605940000,119.63.197.139
46,82,1640314581.605969000,10.11.121.188
47,-8214,1640314581.611924000,119.63.197.139
48,82,1640314581.611957000,10.11.121.188
49,-1414,1640314581.611985000,119.63.197.139
50,82,1640314581.612013000,10.11.121.188
51,-1414,1640314581.624414000,119.63.197.139
52,74,1640314581.624455000,10.11.121.188
53,-1414,1640314581.624478000,119.63.197.139
54,66,1640314581.624489000,10.11.121.188
55,-4134,1640314581.636779000,119.63.197.139
56,54,1640314581.636799000,10.11.121.188
57,-1414,1640314581.636817000,119.63.197.139
58,-5494,1640314581.636859000,119.63.197.139
59,54,1640314581.636876000,10.11.121.188
60,-5494,1640314581.641370000,119.63.197.139
61,54,1640314581.641394000,10.11.121.188
62,74,1640314581.647078000,10.11.121.188
63,-5494,1640314581.647192000,119.63.197.139
64,54,1640314581.647206000,10.11.121.188
65,-2774,1640314581.647285000,119.63.197.139
66,54,1640314581.647294000,10.11.121.188
67,74,1640314581.649229000,10.11.121.188
68,74,1640314581.649397000,10.11.121.188
69,74,1640314581.649535000,10.11.121.188
70,-3954,1640314581.654092000,119.63.197.139
71,54,1640314581.654116000,10.11.121.188
72,838,1640314581.654950000,10.11.121.188
73,-74,1640314581.677953000,119.63.197.139
74,54,1640314581.677984000,10.11.121.188
75,-54,1640314581.678000000,119.63.197.139
76,-74,1640314581.678006000,119.63.197.139
77,54,1640314581.678015000,10.11.121.188
78,-74,1640314581.678020000,119.63.197.139
79,54,1640314581.678027000,10.11.121.188
80,-74,1640314581.678031000,119.63.197.139
81,54,1640314581.678038000,10.11.121.188
82,571,1640314581.678172000,10.11.121.188
83,571,1640314581.678313000,10.11.121.188
84,571,1640314581.678461000,10.11.121.188
85,571,1640314581.678587000,10.11.121.188
86,74,1640314581.690035000,10.11.121.188
87,74,1640314581.709849000,10.11.121.188
88,74,1640314581.709934000,10.11.121.188
89,74,1640314581.710010000,10.11.121.188
90,74,1640314581.710064000,10.11.121.188
91,74,1640314581.710119000,10.11.121.188
92,74,1640314581.710171000,10.11.121.188
93,-54,1640314581.718870000,119.63.197.139
94,-54,1640314581.718892000,119.63.197.139
95,-150,1640314581.718896000,119.63.197.139
96,54,1640314581.718911000,10.11.121.188
97,-60,1640314581.718948000,119.63.197.139
