index,size,time,ip
0,-74,1640312920.234302000,119.63.197.151
1,54,1640312920.234358000,10.11.121.188
2,571,1640312920.235043000,10.11.121.188
3,-54,1640312920.248152000,119.63.197.151
4,-122,1640312920.256669000,119.63.197.151
5,54,1640312920.256695000,10.11.121.188
6,-3833,1640312920.256741000,119.63.197.151
7,54,1640312920.256754000,10.11.121.188
8,-392,1640312920.256763000,119.63.197.151
9,54,1640312920.256769000,10.11.121.188
10,-63,1640312920.256777000,119.63.197.151
11,54,1640312920.256783000,10.11.121.188
12,-63,1640312920.260147000,119.63.197.151
13,66,1640312920.260170000,10.11.121.188
14,180,1640312920.267508000,10.11.121.188
15,599,1640312920.267691000,10.11.121.188
16,-54,1640312920.280554000,119.63.197.151
17,-173,1640312920.280572000,119.63.197.151
18,54,1640312920.280583000,10.11.121.188
19,-60,1640312920.280614000,119.63.197.151
20,54,1640312920.280619000,10.11.121.188
21,-99,1640312920.280625000,119.63.197.151
22,54,1640312920.280629000,10.11.121.188
23,-54,1640312920.280633000,119.63.197.151
24,-1886,1640312920.350471000,119.63.197.151
25,54,1640312920.350497000,10.11.121.188
26,-2383,1640312920.350539000,119.63.197.151
27,54,1640312920.350546000,10.11.121.188
28,-5494,1640312920.361921000,119.63.197.151
29,54,1640312920.361929000,10.11.121.188
30,-2774,1640312920.382379000,119.63.197.151
31,54,1640312920.382398000,10.11.121.188
32,-9574,1640312920.384128000,119.63.197.151
33,54,1640312920.384147000,10.11.121.188
34,-15014,1640312920.412891000,119.63.197.151
35,54,1640312920.412908000,10.11.121.188
36,-2774,1640312920.425599000,119.63.197.151
37,54,1640312920.425615000,10.11.121.188
38,-8214,1640312920.432322000,119.63.197.151
39,54,1640312920.432338000,10.11.121.188
40,-2774,1640312920.439696000,119.63.197.151
41,54,1640312920.439711000,10.11.121.188
42,-2774,1640312920.476661000,119.63.197.151
43,54,1640312920.476687000,10.11.121.188
44,-12294,1640312920.484795000,119.63.197.151
45,54,1640312920.484933000,10.11.121.188
46,-2774,1640312920.493639000,119.63.197.151
47,54,1640312920.493658000,10.11.121.188
48,-8214,1640312920.498874000,119.63.197.151
49,54,1640312920.498911000,10.11.121.188
50,74,1640312920.509192000,10.11.121.188
51,74,1640312920.509438000,10.11.121.188
52,74,1640312920.509657000,10.11.121.188
53,74,1640312920.509858000,10.11.121.188
54,74,1640312920.510056000,10.11.121.188
55,74,1640312920.510217000,10.11.121.188
56,74,1640312920.510321000,10.11.121.188
57,74,1640312920.510449000,10.11.121.188
58,74,1640312920.510556000,10.11.121.188
59,74,1640312920.510674000,10.11.121.188
60,-2774,1640312920.513058000,119.63.197.151
61,54,1640312920.513065000,10.11.121.188
62,-2774,1640312920.513095000,119.63.197.151
63,54,1640312920.513099000,10.11.121.188
64,-3866,1640312920.520427000,119.63.197.151
65,54,1640312920.520439000,10.11.121.188
66,843,1640312920.521213000,10.11.121.188
67,-74,1640312920.523375000,119.63.197.151
68,54,1640312920.523399000,10.11.121.188
69,571,1640312920.523546000,10.11.121.188
70,-74,1640312920.533375000,119.63.197.151
71,54,1640312920.533411000,10.11.121.188
72,-74,1640312920.533429000,119.63.197.151
73,54,1640312920.533437000,10.11.121.188
74,-74,1640312920.533441000,119.63.197.151
75,54,1640312920.533447000,10.11.121.188
76,571,1640312920.533753000,10.11.121.188
77,571,1640312920.533889000,10.11.121.188
78,571,1640312920.533998000,10.11.121.188
79,-54,1640312920.534332000,119.63.197.151
80,-54,1640312920.539845000,119.63.197.151
81,-150,1640312920.539856000,119.63.197.151
82,54,1640312920.539862000,10.11.121.188
83,-105,1640312920.539877000,119.63.197.151
84,54,1640312920.539885000,10.11.121.188
85,105,1640312920.540073000,10.11.121.188
86,843,1640312920.540267000,10.11.121.188
87,-54,1640312920.547449000,119.63.197.151
88,-54,1640312920.547464000,119.63.197.151
89,-150,1640312920.547470000,119.63.197.151
90,54,1640312920.547479000,10.11.121.188
91,-60,1640312920.547496000,119.63.197.151
92,54,1640312920.547503000,10.11.121.188
93,-99,1640312920.547509000,119.63.197.151
94,54,1640312920.547512000,10.11.121.188
95,-150,1640312920.547518000,119.63.197.151
96,54,1640312920.547522000,10.11.121.188
97,-60,1640312920.547527000,119.63.197.151
98,54,1640312920.547532000,10.11.121.188
99,-99,1640312920.547537000,119.63.197.151
100,54,1640312920.547540000,10.11.121.188
101,105,1640312920.547844000,10.11.121.188
102,105,1640312920.548123000,10.11.121.188
103,829,1640312920.548376000,10.11.121.188
104,831,1640312920.548484000,10.11.121.188
105,-54,1640312920.548600000,119.63.197.151
106,-150,1640312920.548612000,119.63.197.151
107,54,1640312920.548620000,10.11.121.188
108,-60,1640312920.548635000,119.63.197.151
109,54,1640312920.548641000,10.11.121.188
110,-99,1640312920.548645000,119.63.197.151
111,54,1640312920.548649000,10.11.121.188
112,-105,1640312920.548653000,119.63.197.151
113,66,1640312920.548660000,10.11.121.188
114,105,1640312920.548892000,10.11.121.188
115,-54,1640312920.553806000,119.63.197.151
116,-54,1640312920.553815000,119.63.197.151
117,-99,1640312920.561478000,119.63.197.151
118,66,1640312920.561492000,10.11.121.188
119,-99,1640312920.561504000,119.63.197.151
120,66,1640312920.561507000,10.11.121.188
121,-99,1640312920.561510000,119.63.197.151
122,66,1640312920.561513000,10.11.121.188
123,-54,1640312920.561514000,119.63.197.151
124,-54,1640312920.561517000,119.63.197.151
125,-54,1640312920.561519000,119.63.197.151
126,-54,1640312920.561520000,119.63.197.151
127,-54,1640312920.562422000,119.63.197.151
128,-1531,1640312920.590818000,119.63.197.151
129,54,1640312920.590845000,10.11.121.188
130,-4083,1640312920.590891000,119.63.197.151
131,54,1640312920.590903000,10.11.121.188
132,-8214,1640312920.590914000,119.63.197.151
133,54,1640312920.590921000,10.11.121.188
134,-2438,1640312920.604496000,119.63.197.151
135,54,1640312920.604521000,10.11.121.188
136,-4083,1640312920.615912000,119.63.197.151
137,54,1640312920.615937000,10.11.121.188
138,-179,1640312920.615952000,119.63.197.151
139,54,1640312920.615955000,10.11.121.188
140,-4083,1640312920.615959000,119.63.197.151
141,54,1640312920.615962000,10.11.121.188
142,-1531,1640312920.620597000,119.63.197.151
143,54,1640312920.620615000,10.11.121.188
144,-2774,1640312920.620639000,119.63.197.151
145,54,1640312920.620648000,10.11.121.188
146,-1363,1640312920.620683000,119.63.197.151
147,54,1640312920.620690000,10.11.121.188
148,-1414,1640312920.620696000,119.63.197.151
149,54,1640312920.620700000,10.11.121.188
150,74,1640312920.621717000,10.11.121.188
151,-352,1640312920.622347000,119.63.197.151
152,54,1640312920.622362000,10.11.121.188
153,-1414,1640312920.622374000,119.63.197.151
154,54,1640312920.622378000,10.11.121.188
155,74,1640312920.623366000,10.11.121.188
156,-2723,1640312920.627686000,119.63.197.151
157,54,1640312920.627693000,10.11.121.188
158,-179,1640312920.627705000,119.63.197.151
159,54,1640312920.627709000,10.11.121.188
160,-2774,1640312920.627712000,119.63.197.151
161,54,1640312920.627715000,10.11.121.188
162,-1363,1640312920.627736000,119.63.197.151
163,54,1640312920.627740000,10.11.121.188
164,-6854,1640312920.641534000,119.63.197.151
165,54,1640312920.641560000,10.11.121.188
166,-4134,1640312920.641605000,119.63.197.151
167,54,1640312920.641612000,10.11.121.188
168,-74,1640312920.651344000,180.76.5.106
169,66,1640312920.651401000,10.11.121.188
170,-74,1640312920.651428000,180.76.5.106
171,66,1640312920.651441000,10.11.121.188
172,-74,1640312920.651448000,180.76.5.106
173,66,1640312920.651457000,10.11.121.188
174,-74,1640312920.651463000,180.76.5.106
175,66,1640312920.651471000,10.11.121.188
176,-1199,1640312920.651477000,119.63.197.151
177,54,1640312920.651484000,10.11.121.188
178,-74,1640312920.651492000,180.76.5.106
179,66,1640312920.651502000,10.11.121.188
180,-74,1640312920.651508000,180.76.5.106
181,66,1640312920.651516000,10.11.121.188
182,-5494,1640312920.651523000,119.63.197.151
183,54,1640312920.651528000,10.11.121.188
184,583,1640312920.651855000,10.11.121.188
185,583,1640312920.652166000,10.11.121.188
186,583,1640312920.652485000,10.11.121.188
187,583,1640312920.652774000,10.11.121.188
188,583,1640312920.653729000,10.11.121.188
189,583,1640312920.654064000,10.11.121.188
190,876,1640312920.655436000,10.11.121.188
191,-5098,1640312920.675339000,119.63.197.151
192,54,1640312920.675365000,10.11.121.188
193,-54,1640312920.675410000,119.63.197.151
194,74,1640312920.684961000,10.11.121.188
195,-1512,1640312920.725482000,119.63.197.151
196,54,1640312920.725508000,10.11.121.188
197,-4083,1640312920.725555000,119.63.197.151
198,54,1640312920.725562000,10.11.121.188
199,-2650,1640312920.725571000,119.63.197.151
200,54,1640312920.725576000,10.11.121.188
201,-74,1640312920.738458000,180.76.5.106
202,66,1640312920.738480000,10.11.121.188
203,-74,1640312920.740595000,180.76.5.106
204,66,1640312920.740618000,10.11.121.188
205,-74,1640312920.740639000,180.76.5.106
206,66,1640312920.740644000,10.11.121.188
207,-74,1640312920.741734000,180.76.5.106
208,66,1640312920.741756000,10.11.121.188
209,-74,1640312920.745261000,180.76.5.78
210,66,1640312920.745318000,10.11.121.188
211,583,1640312920.745735000,10.11.121.188
212,-74,1640312920.745991000,180.76.5.106
213,66,1640312920.746009000,10.11.121.188
214,-74,1640312920.746028000,180.76.5.106
215,66,1640312920.746033000,10.11.121.188
216,-74,1640312920.747335000,180.76.5.78
217,66,1640312920.747395000,10.11.121.188
218,583,1640312920.747858000,10.11.121.188
219,-66,1640312920.778877000,180.76.5.106
220,-66,1640312920.780839000,180.76.5.106
221,-66,1640312920.780882000,180.76.5.106
222,-66,1640312920.780889000,180.76.5.106
223,-2802,1640312920.780894000,180.76.5.106
224,66,1640312920.780927000,10.11.121.188
225,-2802,1640312920.783923000,180.76.5.106
226,66,1640312920.783949000,10.11.121.188
227,-1665,1640312920.791660000,180.76.5.106
228,66,1640312920.791686000,10.11.121.188
229,-66,1640312920.791728000,180.76.5.106
230,-1665,1640312920.791743000,180.76.5.106
231,66,1640312920.791750000,10.11.121.188
232,-66,1640312920.791760000,180.76.5.106
233,-2802,1640312920.791766000,180.76.5.106
234,66,1640312920.791774000,10.11.121.188
235,-1665,1640312920.791798000,180.76.5.106
236,66,1640312920.791809000,10.11.121.188
237,-2802,1640312920.791818000,180.76.5.106
238,66,1640312920.791825000,10.11.121.188
239,-297,1640312920.791832000,180.76.5.106
240,78,1640312920.791839000,10.11.121.188
241,-1434,1640312920.794710000,180.76.5.106
242,66,1640312920.794750000,10.11.121.188
243,-2802,1640312920.794775000,180.76.5.106
244,66,1640312920.794786000,10.11.121.188
245,-1434,1640312920.794798000,180.76.5.106
246,66,1640312920.794807000,10.11.121.188
247,-66,1640312920.794873000,14.152.86.38
248,54,1640312920.794911000,10.11.121.188
249,-1665,1640312920.794927000,180.76.5.106
250,66,1640312920.794942000,10.11.121.188
251,-1434,1640312920.794953000,180.76.5.106
252,66,1640312920.794965000,10.11.121.188
253,571,1640312920.796139000,10.11.121.188
254,146,1640312920.796636000,10.11.121.188
255,146,1640312920.796892000,10.11.121.188
256,146,1640312920.797088000,10.11.121.188
257,146,1640312920.797273000,10.11.121.188
258,146,1640312920.797455000,10.11.121.188
259,66,1640312920.797645000,10.11.121.188
260,66,1640312920.797744000,10.11.121.188
261,66,1640312920.797795000,10.11.121.188
262,66,1640312920.797844000,10.11.121.188
263,158,1640312920.797893000,10.11.121.188
264,-1665,1640312920.797938000,180.76.5.106
265,66,1640312920.797952000,10.11.121.188
266,66,1640312920.797979000,10.11.121.188
267,1069,1640312920.798654000,10.11.121.188
268,-74,1640312920.851316000,180.76.5.78
269,66,1640312920.851342000,10.11.121.188
270,-74,1640312920.854466000,180.76.5.78
271,66,1640312920.854493000,10.11.121.188
272,-66,1640312920.868406000,180.76.5.78
273,-66,1640312920.871080000,180.76.5.78
274,-2802,1640312920.871104000,180.76.5.78
275,66,1640312920.871121000,10.11.121.188
276,-2802,1640312920.873008000,180.76.5.78
277,66,1640312920.873035000,10.11.121.188
278,-297,1640312920.875175000,180.76.5.78
279,78,1640312920.875205000,10.11.121.188
280,-1434,1640312920.875232000,180.76.5.78
281,66,1640312920.875259000,10.11.121.188
282,146,1640312920.880579000,10.11.121.188
283,158,1640312920.880972000,10.11.121.188
284,66,1640312920.881107000,10.11.121.188
285,391,1640312920.881458000,10.11.121.188
286,169,1640312920.882020000,10.11.121.188
287,-1665,1640312920.894643000,180.76.5.78
288,54,1640312920.894672000,10.11.121.188
289,-66,1640312920.894697000,14.152.86.38
290,54,1640312920.894704000,10.11.121.188
291,-54,1640312920.906615000,14.152.86.38
292,-4150,1640312920.917355000,14.152.86.38
293,54,1640312920.917384000,10.11.121.188
294,-299,1640312920.917402000,14.152.86.38
295,54,1640312920.917406000,10.11.121.188
296,134,1640312920.920401000,10.11.121.188
297,788,1640312920.920625000,10.11.121.188
298,-66,1640312920.922504000,180.76.5.106
299,-353,1640312920.922519000,180.76.5.106
300,66,1640312920.922528000,10.11.121.188
301,-66,1640312920.925277000,180.76.5.106
302,-66,1640312920.925291000,180.76.5.106
303,-415,1640312920.925295000,180.76.5.106
304,66,1640312920.925305000,10.11.121.188
305,-66,1640312920.925329000,180.76.5.106
306,-66,1640312920.925334000,180.76.5.106
307,-66,1640312920.925350000,180.76.5.106
308,-66,1640312920.925353000,180.76.5.106
309,-66,1640312920.925359000,180.76.5.106
310,-66,1640312920.925381000,180.76.5.106
311,-353,1640312920.925386000,180.76.5.106
312,54,1640312920.925399000,10.11.121.188
313,-353,1640312920.925407000,180.76.5.106
314,54,1640312920.925411000,10.11.121.188
315,-97,1640312920.925415000,180.76.5.106
316,66,1640312920.925419000,10.11.121.188
317,-353,1640312920.925422000,180.76.5.106
318,54,1640312920.925426000,10.11.121.188
319,-353,1640312920.925430000,180.76.5.106
320,54,1640312920.925434000,10.11.121.188
321,-353,1640312920.925437000,180.76.5.106
322,54,1640312920.925440000,10.11.121.188
323,-353,1640312920.925443000,180.76.5.106
324,54,1640312920.925446000,10.11.121.188
325,-66,1640312920.925459000,180.76.5.106
326,54,1640312920.925462000,10.11.121.188
327,-66,1640312920.925466000,180.76.5.106
328,54,1640312920.925469000,10.11.121.188
329,-66,1640312920.925472000,180.76.5.106
330,54,1640312920.925475000,10.11.121.188
331,-2802,1640312920.925479000,180.76.5.106
332,66,1640312920.925482000,10.11.121.188
333,97,1640312920.925562000,10.11.121.188
334,-66,1640312920.927967000,180.76.5.106
335,-66,1640312920.927982000,180.76.5.106
336,-353,1640312920.928000000,180.76.5.106
337,54,1640312920.928015000,10.11.121.188
338,-2802,1640312920.928034000,180.76.5.106
339,66,1640312920.928041000,10.11.121.188
340,-353,1640312920.929901000,180.76.5.106
341,54,1640312920.929917000,10.11.121.188
342,-66,1640312920.929934000,180.76.5.106
343,54,1640312920.929940000,10.11.121.188
344,160,1640312920.931801000,10.11.121.188
345,257,1640312920.931863000,10.11.121.188
346,781,1640312920.933408000,10.11.121.188
347,-2802,1640312920.938113000,180.76.5.106
348,66,1640312920.938123000,10.11.121.188
349,-2802,1640312920.938167000,180.76.5.106
350,66,1640312920.938172000,10.11.121.188
351,-2802,1640312920.940223000,180.76.5.106
352,66,1640312920.940239000,10.11.121.188
353,-2802,1640312920.944255000,180.76.5.106
354,66,1640312920.944268000,10.11.121.188
355,-2802,1640312920.950216000,180.76.5.106
356,66,1640312920.950235000,10.11.121.188
357,-2802,1640312920.953010000,180.76.5.106
358,66,1640312920.953034000,10.11.121.188
359,-2802,1640312920.961883000,180.76.5.106
360,66,1640312920.961910000,10.11.121.188
361,-2802,1640312920.963395000,180.76.5.106
362,66,1640312920.963421000,10.11.121.188
363,-1434,1640312920.964997000,180.76.5.106
364,-66,1640312921.006626000,180.76.5.78
365,-353,1640312921.006641000,180.76.5.78
