index,size,time,ip
0,74,1640314314.172269000,10.11.121.188
1,-54,1640314314.174833000,106.11.19.12
2,54,1640314314.174854000,10.11.121.188
3,-54,1640314314.174873000,106.11.19.12
4,54,1640314314.174884000,10.11.121.188
5,-74,1640314314.184334000,119.63.197.139
6,54,1640314314.184369000,10.11.121.188
7,571,1640314314.184756000,10.11.121.188
8,-54,1640314314.196061000,119.63.197.139
9,-122,1640314314.197817000,119.63.197.139
10,54,1640314314.197838000,10.11.121.188
11,-2774,1640314314.197890000,119.63.197.139
12,54,1640314314.197906000,10.11.121.188
13,-1113,1640314314.211965000,119.63.197.139
14,54,1640314314.211986000,10.11.121.188
15,-392,1640314314.212018000,119.63.197.139
16,54,1640314314.212024000,10.11.121.188
17,-63,1640314314.212030000,119.63.197.139
18,54,1640314314.212037000,10.11.121.188
19,-63,1640314314.212041000,119.63.197.139
20,66,1640314314.212047000,10.11.121.188
21,180,1640314314.221923000,10.11.121.188
22,599,1640314314.222210000,10.11.121.188
23,-54,1640314314.246451000,119.63.197.139
24,-54,1640314314.246482000,119.63.197.139
25,-173,1640314314.250639000,119.63.197.139
26,54,1640314314.250669000,10.11.121.188
27,-60,1640314314.250710000,119.63.197.139
28,54,1640314314.250721000,10.11.121.188
29,-99,1640314314.250731000,119.63.197.139
30,54,1640314314.250737000,10.11.121.188
31,-99,1640314314.253534000,119.63.197.139
32,66,1640314314.253566000,10.11.121.188
33,-2774,1640314314.349055000,119.63.197.139
34,54,1640314314.349083000,10.11.121.188
35,-1363,1640314314.353634000,119.63.197.139
36,54,1640314314.353661000,10.11.121.188
37,-15014,1640314314.353712000,119.63.197.139
38,54,1640314314.353724000,10.11.121.188
39,-1414,1640314314.359699000,119.63.197.139
40,54,1640314314.359727000,10.11.121.188
41,-1414,1640314314.360999000,119.63.197.139
42,54,1640314314.361021000,10.11.121.188
43,-2774,1640314314.366078000,119.63.197.139
44,54,1640314314.366093000,10.11.121.188
45,-8214,1640314314.366150000,119.63.197.139
46,54,1640314314.366155000,10.11.121.188
47,-1414,1640314314.368292000,119.63.197.139
48,54,1640314314.368303000,10.11.121.188
49,-2774,1640314314.373792000,119.63.197.139
50,54,1640314314.373803000,10.11.121.188
51,-5494,1640314314.377959000,119.63.197.139
52,54,1640314314.377967000,10.11.121.188
53,-5494,1640314314.380196000,119.63.197.139
54,54,1640314314.380217000,10.11.121.188
55,-4132,1640314314.380283000,119.63.197.139
56,54,1640314314.380287000,10.11.121.188
