index,size,time,ip
0,130,1649839805.557272,192.168.10.155
1,74,1649839805.557512,192.168.10.155
2,494,1649839805.557592,192.168.10.155
3,-66,1649839805.565474,54.230.130.80
4,-74,1649839805.565475,117.18.237.29
5,-66,1649839805.565475,54.230.130.80
6,-1494,1649839805.565476,54.230.130.80
7,66,1649839805.565508,192.168.10.155
8,66,1649839805.565531,192.168.10.155
9,-5778,1649839805.565557,54.230.130.80
10,-90,1649839805.565558,54.230.130.80
11,-66,1649839805.565558,54.230.130.80
12,66,1649839805.565563,192.168.10.155
13,497,1649839805.565744,192.168.10.155
14,90,1649839805.565898,192.168.10.155
15,66,1649839805.565915,192.168.10.155
16,-60,1649839805.570525,54.230.130.80
17,-60,1649839805.570526,54.230.130.80
18,-66,1649839805.571003,117.18.237.29
19,-865,1649839805.572483,117.18.237.29
20,66,1649839805.572521,192.168.10.155
21,130,1649839805.589262,192.168.10.155
22,-66,1649839805.599941,31.13.82.36
23,-237,1649839805.600522,31.13.82.36
24,66,1649839805.600540,192.168.10.155
25,-146,1649839805.600931,31.13.82.36
26,66,1649839805.600970,192.168.10.155
27,236,1649839805.620779,192.168.10.155
28,398,1649839805.620813,192.168.10.155
29,549,1649839805.621037,192.168.10.155
30,97,1649839805.621317,192.168.10.155
31,74,1649839805.621507,192.168.10.155
32,-66,1649839805.624109,54.230.130.15
33,-74,1649839805.624459,54.230.130.80
34,66,1649839805.624485,192.168.10.155
35,-3495,1649839805.624902,54.230.130.15
36,66,1649839805.624911,192.168.10.155
37,583,1649839805.627785,192.168.10.155
38,-66,1649839805.630879,54.230.130.80
39,-1494,1649839805.631607,54.230.130.80
40,66,1649839805.631650,192.168.10.155
41,-1494,1649839805.631972,54.230.130.80
42,-66,1649839805.631973,31.13.82.36
43,-66,1649839805.631974,31.13.82.36
44,66,1649839805.631986,192.168.10.155
45,-110,1649839805.632558,31.13.82.36
46,66,1649839805.632567,192.168.10.155
47,-1208,1649839805.633395,54.230.130.80
48,66,1649839805.633415,192.168.10.155
49,130,1649839805.636029,192.168.10.155
50,495,1649839805.636189,192.168.10.155
51,-66,1649839805.638742,54.230.130.80
52,-66,1649839805.639369,54.230.130.80
53,-642,1649839805.639369,54.230.130.80
54,66,1649839805.639381,192.168.10.155
55,90,1649839805.639594,192.168.10.155
56,66,1649839805.639617,192.168.10.155
57,-90,1649839805.640173,54.230.130.80
58,54,1649839805.640194,192.168.10.155
59,74,1649839805.641165,192.168.10.155
60,-74,1649839805.645514,54.230.130.80
61,66,1649839805.645536,192.168.10.155
62,583,1649839805.648653,192.168.10.155
63,-66,1649839805.652159,54.230.130.80
64,-1494,1649839805.652661,54.230.130.80
65,66,1649839805.652682,192.168.10.155
66,-1494,1649839805.653310,54.230.130.80
67,66,1649839805.653315,192.168.10.155
68,-1208,1649839805.654300,54.230.130.80
69,66,1649839805.654304,192.168.10.155
70,130,1649839805.657340,192.168.10.155
71,500,1649839805.657493,192.168.10.155
72,-66,1649839805.660041,54.230.130.80
73,-66,1649839805.660449,54.230.130.80
74,-1494,1649839805.662823,54.230.130.80
75,66,1649839805.662840,192.168.10.155
76,-8634,1649839805.664013,54.230.130.80
77,66,1649839805.664027,192.168.10.155
78,-6476,1649839805.664356,54.230.130.80
79,-20058,1649839805.664362,54.230.130.80
80,66,1649839805.664381,192.168.10.155
81,66,1649839805.664398,192.168.10.155
82,-2922,1649839805.664411,54.230.130.80
83,66,1649839805.664416,192.168.10.155
84,538,1649839805.664468,192.168.10.155
85,-2922,1649839805.666252,54.230.130.80
86,66,1649839805.666263,192.168.10.155
87,-1060,1649839805.668530,54.230.130.15
88,66,1649839805.668545,192.168.10.155
89,-17202,1649839805.669619,54.230.130.80
90,66,1649839805.669636,192.168.10.155
91,-5778,1649839805.669668,54.230.130.80
92,66,1649839805.669674,192.168.10.155
93,-5778,1649839805.670801,54.230.130.80
94,-3402,1649839805.670802,54.230.130.80
95,66,1649839805.670815,192.168.10.155
96,66,1649839805.670837,192.168.10.155
97,90,1649839805.671026,192.168.10.155
98,66,1649839805.671053,192.168.10.155
99,561,1649839805.672254,192.168.10.155
100,-66,1649839805.673071,31.13.82.36
101,74,1649839805.673471,192.168.10.155
102,-60,1649839805.676387,54.230.130.80
103,-60,1649839805.676863,54.230.130.80
104,-1450,1649839805.676864,54.230.130.15
105,66,1649839805.676896,192.168.10.155
106,-74,1649839805.678755,54.230.130.80
107,66,1649839805.678783,192.168.10.155
108,583,1649839805.682353,192.168.10.155
109,-66,1649839805.685664,54.230.130.80
110,-1494,1649839805.686319,54.230.130.80
111,66,1649839805.686336,192.168.10.155
112,-1494,1649839805.687005,54.230.130.80
113,66,1649839805.687012,192.168.10.155
114,-1208,1649839805.688118,54.230.130.80
115,66,1649839805.688125,192.168.10.155
116,130,1649839805.692615,192.168.10.155
117,501,1649839805.692749,192.168.10.155
118,-66,1649839805.695250,54.230.130.80
119,-66,1649839805.695619,54.230.130.80
120,-675,1649839805.695991,54.230.130.80
121,66,1649839805.696006,192.168.10.155
122,90,1649839805.696271,192.168.10.155
123,66,1649839805.696293,192.168.10.155
124,-90,1649839805.696558,54.230.130.80
125,54,1649839805.696582,192.168.10.155
126,74,1649839805.725157,192.168.10.155
127,-74,1649839805.728032,54.230.130.80
128,66,1649839805.728050,192.168.10.155
129,583,1649839805.730521,192.168.10.155
130,-66,1649839805.733547,54.230.130.80
131,-1494,1649839805.734260,54.230.130.80
132,66,1649839805.734272,192.168.10.155
133,-1494,1649839805.734852,54.230.130.80
134,66,1649839805.734855,192.168.10.155
135,-1208,1649839805.735929,54.230.130.80
136,66,1649839805.735935,192.168.10.155
137,130,1649839805.738401,192.168.10.155
138,508,1649839805.738531,192.168.10.155
139,-66,1649839805.740859,54.230.130.80
140,-66,1649839805.741215,54.230.130.80
141,-1494,1649839805.741939,54.230.130.80
142,66,1649839805.741945,192.168.10.155
143,-2674,1649839805.742575,54.230.130.80
144,-90,1649839805.742576,54.230.130.80
145,66,1649839805.742585,192.168.10.155
146,90,1649839805.742826,192.168.10.155
147,66,1649839805.742848,192.168.10.155
148,74,1649839805.744514,192.168.10.155
149,-60,1649839805.747866,54.230.130.80
150,-60,1649839805.747867,54.230.130.80
