index,size,time,ip
0,-74,1649842855.027110,54.230.130.7
1,66,1649842855.027142,192.168.10.155
2,282,1649842855.027305,192.168.10.155
3,-74,1649842855.028673,117.18.237.29
4,66,1649842855.028698,192.168.10.155
5,497,1649842855.028787,192.168.10.155
6,-60,1649842855.029032,54.230.130.15
7,-60,1649842855.029033,54.230.130.15
8,526,1649842855.030600,192.168.10.155
9,74,1649842855.031222,192.168.10.155
10,-66,1649842855.034821,54.230.130.7
11,-2922,1649842855.034822,54.230.130.7
12,66,1649842855.034836,192.168.10.155
13,-66,1649842855.035497,117.18.237.29
14,-1109,1649842855.035498,54.230.130.7
15,-865,1649842855.035498,117.18.237.29
16,-66,1649842855.035499,54.230.130.25
17,-1048,1649842855.035499,54.230.130.25
18,-74,1649842855.035499,54.230.130.15
19,66,1649842855.035531,192.168.10.155
20,66,1649842855.035551,192.168.10.155
21,66,1649842855.035559,192.168.10.155
22,66,1649842855.035571,192.168.10.155
23,159,1649842855.041524,192.168.10.155
24,-66,1649842855.044673,54.230.130.7
25,583,1649842855.045130,192.168.10.155
26,-237,1649842855.045143,54.230.130.7
27,66,1649842855.045157,192.168.10.155
28,-135,1649842855.045697,54.230.130.7
29,66,1649842855.045707,192.168.10.155
30,130,1649842855.046084,192.168.10.155
31,-66,1649842855.050031,54.230.130.15
32,-1494,1649842855.051019,54.230.130.15
33,66,1649842855.051038,192.168.10.155
34,-1494,1649842855.051397,54.230.130.15
35,66,1649842855.051418,192.168.10.155
36,-1208,1649842855.052592,54.230.130.15
37,66,1649842855.052632,192.168.10.155
38,-66,1649842855.057721,31.13.82.36
39,-237,1649842855.058163,31.13.82.36
40,66,1649842855.058216,192.168.10.155
41,-146,1649842855.058634,31.13.82.36
42,66,1649842855.058647,192.168.10.155
43,236,1649842855.085065,192.168.10.155
44,398,1649842855.085108,192.168.10.155
45,97,1649842855.087795,192.168.10.155
46,243,1649842855.090361,192.168.10.155
47,104,1649842855.091614,192.168.10.155
48,130,1649842855.091948,192.168.10.155
49,549,1649842855.092169,192.168.10.155
50,494,1649842855.092228,192.168.10.155
51,-66,1649842855.094151,54.230.130.7
52,-104,1649842855.094152,54.230.130.7
53,66,1649842855.094166,192.168.10.155
54,-66,1649842855.095778,54.230.130.15
55,-66,1649842855.096509,54.230.130.7
56,-66,1649842855.096510,54.230.130.15
57,-66,1649842855.096511,54.230.130.25
58,-66,1649842855.096511,31.13.82.36
59,-66,1649842855.096511,31.13.82.36
60,-4350,1649842855.096513,54.230.130.15
61,66,1649842855.096535,192.168.10.155
62,-2920,1649842855.097830,54.230.130.15
63,-3494,1649842855.097833,54.230.130.25
64,-110,1649842855.097833,31.13.82.36
65,-90,1649842855.097834,54.230.130.15
66,66,1649842855.097852,192.168.10.155
67,66,1649842855.097877,192.168.10.155
68,66,1649842855.097887,192.168.10.155
69,90,1649842855.099487,192.168.10.155
70,66,1649842855.099529,192.168.10.155
71,-60,1649842855.103676,54.230.130.15
72,74,1649842855.104096,192.168.10.155
73,-60,1649842855.104580,54.230.130.15
74,-74,1649842855.107961,54.230.130.15
75,66,1649842855.108000,192.168.10.155
76,583,1649842855.109970,192.168.10.155
77,-66,1649842855.114591,54.230.130.15
78,-1494,1649842855.115322,54.230.130.15
79,66,1649842855.115353,192.168.10.155
80,-1494,1649842855.116443,54.230.130.15
81,66,1649842855.116453,192.168.10.155
82,-1208,1649842855.118590,54.230.130.15
83,66,1649842855.118613,192.168.10.155
84,130,1649842855.121314,192.168.10.155
85,495,1649842855.121483,192.168.10.155
86,-66,1649842855.124406,54.230.130.15
87,-66,1649842855.124765,54.230.130.15
88,-642,1649842855.125144,54.230.130.15
89,-90,1649842855.125145,54.230.130.15
90,66,1649842855.125153,192.168.10.155
91,90,1649842855.125362,192.168.10.155
92,66,1649842855.125376,192.168.10.155
93,74,1649842855.126865,192.168.10.155
94,-60,1649842855.127992,54.230.130.15
95,-60,1649842855.128326,54.230.130.15
96,-74,1649842855.130490,54.230.130.15
97,66,1649842855.130523,192.168.10.155
98,583,1649842855.133751,192.168.10.155
99,-66,1649842855.138722,54.230.130.15
