index,size,time,ip
0,-1494,1649827546.599093,54.230.130.11
1,66,1649827546.599111,192.168.10.155
2,-1494,1649827546.599451,54.230.130.11
3,66,1649827546.599460,192.168.10.155
4,74,1649827546.601695,192.168.10.155
5,-1208,1649827546.602601,54.230.130.11
6,66,1649827546.602608,192.168.10.155
7,-74,1649827546.604294,117.18.237.29
8,66,1649827546.604308,192.168.10.155
9,497,1649827546.604851,192.168.10.155
10,130,1649827546.605325,192.168.10.155
11,500,1649827546.605431,192.168.10.155
12,-66,1649827546.608528,54.230.130.11
13,-66,1649827546.608730,54.230.130.11
14,-66,1649827546.609102,117.18.237.29
15,-865,1649827546.609450,117.18.237.29
16,66,1649827546.609506,192.168.10.155
17,-1494,1649827546.610580,54.230.130.11
18,66,1649827546.610620,192.168.10.155
19,66,1649827546.610924,192.168.10.155
20,-15044,1649827546.611381,54.230.130.11
21,66,1649827546.611395,192.168.10.155
22,-7206,1649827546.611430,54.230.130.11
23,66,1649827546.611437,192.168.10.155
24,130,1649827546.611490,192.168.10.155
25,-8634,1649827546.612023,54.230.130.11
26,-7206,1649827546.612024,54.230.130.11
27,66,1649827546.612036,192.168.10.155
28,66,1649827546.612047,192.168.10.155
29,-1494,1649827546.614681,54.230.130.11
30,66,1649827546.614699,192.168.10.155
31,-1494,1649827546.615043,54.230.130.11
32,66,1649827546.615048,192.168.10.155
33,-1494,1649827546.617497,54.230.130.11
34,66,1649827546.617502,192.168.10.155
35,-10062,1649827546.618260,54.230.130.11
36,66,1649827546.618265,192.168.10.155
37,-17202,1649827546.618937,54.230.130.11
38,-3402,1649827546.618951,54.230.130.11
39,-66,1649827546.624322,31.13.82.36
40,-237,1649827546.624682,31.13.82.36
41,66,1649827546.624690,192.168.10.155
42,-146,1649827546.625294,31.13.82.36
43,66,1649827546.625302,192.168.10.155
44,236,1649827546.642901,192.168.10.155
45,398,1649827546.643362,192.168.10.155
46,66,1649827546.643642,192.168.10.155
47,90,1649827546.644455,192.168.10.155
48,66,1649827546.644482,192.168.10.155
49,97,1649827546.644637,192.168.10.155
50,74,1649827546.644815,192.168.10.155
51,-60,1649827546.647027,54.230.130.11
52,-60,1649827546.647853,54.230.130.11
53,-74,1649827546.648194,54.230.130.56
54,66,1649827546.648216,192.168.10.155
55,282,1649827546.648407,192.168.10.155
56,-66,1649827546.652022,54.230.130.56
57,-1494,1649827546.652579,54.230.130.56
58,66,1649827546.652593,192.168.10.155
59,-1494,1649827546.652955,54.230.130.56
60,66,1649827546.652963,192.168.10.155
61,-66,1649827546.653815,31.13.82.36
62,-97,1649827546.654245,31.13.82.36
63,-1109,1649827546.654246,54.230.130.56
64,66,1649827546.654253,192.168.10.155
65,66,1649827546.654266,192.168.10.155
66,-101,1649827546.654797,31.13.82.36
67,66,1649827546.654807,192.168.10.155
68,159,1649827546.655301,192.168.10.155
69,-66,1649827546.659529,54.230.130.56
70,-237,1649827546.659864,54.230.130.56
71,66,1649827546.659880,192.168.10.155
72,243,1649827546.660414,192.168.10.155
73,-135,1649827546.661175,54.230.130.56
74,66,1649827546.661183,192.168.10.155
75,104,1649827546.661234,192.168.10.155
76,-66,1649827546.663087,54.230.130.56
77,-104,1649827546.663427,54.230.130.56
78,66,1649827546.663435,192.168.10.155
79,-66,1649827546.665777,54.230.130.56
80,74,1649827546.673474,192.168.10.155
81,-74,1649827546.676149,54.230.130.11
82,66,1649827546.676176,192.168.10.155
83,583,1649827546.678073,192.168.10.155
84,-66,1649827546.681175,54.230.130.11
85,-1494,1649827546.681908,54.230.130.11
86,66,1649827546.681918,192.168.10.155
87,-1494,1649827546.682262,54.230.130.11
88,66,1649827546.682276,192.168.10.155
89,-1208,1649827546.683696,54.230.130.11
90,66,1649827546.683703,192.168.10.155
91,130,1649827546.686098,192.168.10.155
92,501,1649827546.686235,192.168.10.155
93,-66,1649827546.688532,54.230.130.11
