index,size,time,ip
0,74,1649825821.720187,192.168.10.155
1,-864,1649825821.721261,117.18.237.29
2,66,1649825821.721274,192.168.10.155
3,-60,1649825821.721648,54.230.130.80
4,130,1649825821.722207,192.168.10.155
5,-60,1649825821.722212,54.230.130.80
6,-74,1649825821.723435,54.230.130.80
7,66,1649825821.723460,192.168.10.155
8,-66,1649825821.733634,31.13.82.36
9,-237,1649825821.734297,31.13.82.36
10,66,1649825821.734308,192.168.10.155
11,-146,1649825821.734661,31.13.82.36
12,66,1649825821.734663,192.168.10.155
13,236,1649825821.782620,192.168.10.155
14,398,1649825821.782649,192.168.10.155
15,97,1649825821.783081,192.168.10.155
16,583,1649825821.786637,192.168.10.155
17,74,1649825821.786847,192.168.10.155
18,-74,1649825821.789602,54.230.130.7
19,66,1649825821.789624,192.168.10.155
20,282,1649825821.789777,192.168.10.155
21,-66,1649825821.790669,54.230.130.80
22,-2922,1649825821.792786,54.230.130.80
23,66,1649825821.792797,192.168.10.155
24,-1208,1649825821.793168,54.230.130.80
25,-66,1649825821.793168,54.230.130.7
26,66,1649825821.793180,192.168.10.155
27,-66,1649825821.793747,31.13.82.36
28,-66,1649825821.794185,31.13.82.36
29,-2922,1649825821.794186,54.230.130.7
30,-66,1649825821.794186,31.13.82.36
31,-110,1649825821.794187,31.13.82.36
32,66,1649825821.794206,192.168.10.155
33,66,1649825821.794226,192.168.10.155
34,-1109,1649825821.794987,54.230.130.7
35,66,1649825821.794999,192.168.10.155
36,159,1649825821.796401,192.168.10.155
37,130,1649825821.798842,192.168.10.155
38,-66,1649825821.799474,54.230.130.7
39,500,1649825821.799608,192.168.10.155
40,-237,1649825821.799809,54.230.130.7
41,66,1649825821.799816,192.168.10.155
42,-135,1649825821.800403,54.230.130.7
43,66,1649825821.800410,192.168.10.155
44,243,1649825821.801388,192.168.10.155
45,-66,1649825821.801817,54.230.130.80
46,104,1649825821.802298,192.168.10.155
47,-66,1649825821.802540,54.230.130.80
48,538,1649825821.803501,192.168.10.155
49,-1494,1649825821.808903,54.230.130.80
50,66,1649825821.808922,192.168.10.155
51,-15044,1649825821.809142,54.230.130.80
52,66,1649825821.809154,192.168.10.155
53,-7206,1649825821.809198,54.230.130.80
54,66,1649825821.809203,192.168.10.155
55,-12918,1649825821.809902,54.230.130.80
56,66,1649825821.809910,192.168.10.155
57,-2922,1649825821.809934,54.230.130.80
58,-66,1649825821.809934,54.230.130.7
59,-104,1649825821.809935,54.230.130.7
60,-66,1649825821.809935,54.230.130.7
61,-66,1649825821.809936,54.230.130.93
62,-1060,1649825821.809936,54.230.130.93
63,66,1649825821.809951,192.168.10.155
64,66,1649825821.809970,192.168.10.155
65,66,1649825821.809985,192.168.10.155
66,-1494,1649825821.812757,54.230.130.80
67,66,1649825821.812772,192.168.10.155
68,-1494,1649825821.813878,54.230.130.80
69,-21486,1649825821.813883,54.230.130.80
70,66,1649825821.813899,192.168.10.155
71,66,1649825821.813919,192.168.10.155
72,-7206,1649825821.813966,54.230.130.80
73,-3402,1649825821.813968,54.230.130.80
74,66,1649825821.813978,192.168.10.155
75,66,1649825821.813990,192.168.10.155
76,90,1649825821.814239,192.168.10.155
77,66,1649825821.814262,192.168.10.155
78,561,1649825821.814926,192.168.10.155
79,74,1649825821.816472,192.168.10.155
80,-60,1649825821.818767,54.230.130.80
81,-60,1649825821.819122,54.230.130.80
82,-74,1649825821.819506,54.230.130.80
83,-1451,1649825821.819506,54.230.130.93
84,66,1649825821.819527,192.168.10.155
85,583,1649825821.822622,192.168.10.155
86,-66,1649825821.825551,54.230.130.80
87,-1494,1649825821.826283,54.230.130.80
88,66,1649825821.826301,192.168.10.155
89,-1494,1649825821.826705,54.230.130.80
90,66,1649825821.826714,192.168.10.155
91,-1208,1649825821.827900,54.230.130.80
92,66,1649825821.827913,192.168.10.155
93,130,1649825821.831440,192.168.10.155
94,501,1649825821.831683,192.168.10.155
95,-66,1649825821.833953,54.230.130.80
96,-66,1649825821.834337,54.230.130.80
97,-675,1649825821.834741,54.230.130.80
98,66,1649825821.834751,192.168.10.155
99,90,1649825821.835029,192.168.10.155
100,66,1649825821.835048,192.168.10.155
101,-90,1649825821.835293,54.230.130.80
102,54,1649825821.835306,192.168.10.155
103,74,1649825821.836645,192.168.10.155
104,-74,1649825821.839859,54.230.130.80
105,66,1649825821.839882,192.168.10.155
106,583,1649825821.843951,192.168.10.155
107,-66,1649825821.846827,54.230.130.80
108,-1494,1649825821.847749,54.230.130.80
109,66,1649825821.847765,192.168.10.155
110,-1494,1649825821.848373,54.230.130.80
111,66,1649825821.848380,192.168.10.155
112,-1208,1649825821.849344,54.230.130.80
113,66,1649825821.849348,192.168.10.155
114,130,1649825821.852873,192.168.10.155
115,508,1649825821.853076,192.168.10.155
116,-66,1649825821.855430,54.230.130.80
117,-66,1649825821.856267,54.230.130.80
118,-4102,1649825821.857628,54.230.130.80
119,-90,1649825821.857629,54.230.130.80
120,66,1649825821.857646,192.168.10.155
121,90,1649825821.857948,192.168.10.155
122,66,1649825821.857973,192.168.10.155
123,-60,1649825821.861850,54.230.130.80
124,-60,1649825821.862214,54.230.130.80
125,66,1649825821.866963,192.168.10.155
126,74,1649825821.871977,192.168.10.155
127,-74,1649825821.874533,54.230.130.80
128,66,1649825821.874554,192.168.10.155
129,583,1649825821.877275,192.168.10.155
130,-66,1649825821.880269,54.230.130.80
131,-1494,1649825821.883269,54.230.130.80
132,66,1649825821.883302,192.168.10.155
133,-1494,1649825821.883520,54.230.130.80
134,66,1649825821.883531,192.168.10.155
135,-1208,1649825821.884860,54.230.130.80
136,66,1649825821.884880,192.168.10.155
137,130,1649825821.888699,192.168.10.155
138,506,1649825821.888908,192.168.10.155
139,-66,1649825821.891358,54.230.130.80
140,-66,1649825821.892163,54.230.130.80
141,-2822,1649825821.893726,54.230.130.80
142,-90,1649825821.893727,54.230.130.80
143,66,1649825821.893742,192.168.10.155
144,90,1649825821.894062,192.168.10.155
145,66,1649825821.894087,192.168.10.155
146,74,1649825821.896278,192.168.10.155
147,-60,1649825821.898579,54.230.130.80
148,-60,1649825821.898964,54.230.130.80
149,-74,1649825821.898965,54.230.130.80
150,66,1649825821.898983,192.168.10.155
151,583,1649825821.901651,192.168.10.155
152,-66,1649825821.905540,54.230.130.80
153,-1494,1649825821.906466,54.230.130.80
154,66,1649825821.906493,192.168.10.155
155,-1494,1649825821.906785,54.230.130.80
156,66,1649825821.906796,192.168.10.155
157,-1208,1649825821.908029,54.230.130.80
158,66,1649825821.908043,192.168.10.155
159,130,1649825821.912221,192.168.10.155
160,518,1649825821.912420,192.168.10.155
161,-66,1649825821.915274,54.230.130.80
162,-66,1649825821.915275,54.230.130.80
163,-996,1649825821.916029,54.230.130.80
164,66,1649825821.916039,192.168.10.155
165,90,1649825821.916277,192.168.10.155
166,66,1649825821.916300,192.168.10.155
167,-90,1649825821.916365,54.230.130.80
168,54,1649825821.916391,192.168.10.155
169,74,1649825821.918408,192.168.10.155
170,-74,1649825821.921599,54.230.130.80
171,66,1649825821.921626,192.168.10.155
172,583,1649825821.925348,192.168.10.155
173,-66,1649825821.928223,54.230.130.80
174,-1494,1649825821.929106,54.230.130.80
175,66,1649825821.929131,192.168.10.155
176,-1494,1649825821.929731,54.230.130.80
177,66,1649825821.929736,192.168.10.155
178,-1208,1649825821.930723,54.230.130.80
179,66,1649825821.930728,192.168.10.155
180,130,1649825821.934324,192.168.10.155
181,518,1649825821.934520,192.168.10.155
182,-66,1649825821.937392,54.230.130.80
183,-66,1649825821.937393,54.230.130.80
184,-675,1649825821.937783,54.230.130.80
185,66,1649825821.937795,192.168.10.155
186,90,1649825821.938049,192.168.10.155
187,66,1649825821.938071,192.168.10.155
188,-90,1649825821.938075,54.230.130.80
189,54,1649825821.938097,192.168.10.155
190,74,1649825821.940097,192.168.10.155
191,-74,1649825821.945498,54.230.130.80
192,66,1649825821.945594,192.168.10.155
193,583,1649825821.950435,192.168.10.155
194,-66,1649825821.953467,54.230.130.80
195,-1494,1649825821.954341,54.230.130.80
196,66,1649825821.954358,192.168.10.155
197,-1494,1649825821.955597,54.230.130.80
198,66,1649825821.955611,192.168.10.155
199,-1208,1649825821.956236,54.230.130.80
200,66,1649825821.956250,192.168.10.155
201,130,1649825821.959749,192.168.10.155
202,517,1649825821.959916,192.168.10.155
203,-66,1649825821.962410,54.230.130.80
204,-66,1649825821.962714,54.230.130.80
205,-772,1649825821.963110,54.230.130.80
206,66,1649825821.963126,192.168.10.155
207,90,1649825821.963428,192.168.10.155
208,66,1649825821.963454,192.168.10.155
209,-90,1649825821.963932,54.230.130.80
210,54,1649825821.963958,192.168.10.155
211,-1446,1649825822.030366,31.13.82.36
212,66,1649825822.030388,192.168.10.155
213,-1446,1649825822.030736,31.13.82.36
