index,size,time,ip
0,-66,1649826390.883859,54.230.130.62
1,-66,1649826390.884576,54.230.130.62
2,-104,1649826390.884577,54.230.130.62
3,66,1649826390.884595,192.168.10.155
4,74,1649826390.889447,192.168.10.155
5,-66,1649826390.890456,31.13.82.36
6,-1446,1649826390.891515,31.13.82.36
7,66,1649826390.891563,192.168.10.155
8,-1446,1649826390.893105,31.13.82.36
9,-740,1649826390.893107,31.13.82.36
10,66,1649826390.893161,192.168.10.155
11,66,1649826390.893203,192.168.10.155
12,-74,1649826390.893768,54.230.130.11
13,66,1649826390.893796,192.168.10.155
14,583,1649826390.906551,192.168.10.155
15,-66,1649826390.909775,54.230.130.11
16,-1494,1649826390.911735,54.230.130.11
17,66,1649826390.911759,192.168.10.155
18,-1494,1649826390.913720,54.230.130.11
19,-1208,1649826390.913721,54.230.130.11
20,66,1649826390.913739,192.168.10.155
21,66,1649826390.913770,192.168.10.155
22,74,1649826390.916728,192.168.10.155
23,130,1649826390.919093,192.168.10.155
24,499,1649826390.919320,192.168.10.155
25,-74,1649826390.920349,117.18.237.29
26,66,1649826390.920385,192.168.10.155
27,497,1649826390.921740,192.168.10.155
28,-66,1649826390.922330,54.230.130.11
29,-66,1649826390.923527,54.230.130.11
30,-610,1649826390.924065,54.230.130.11
31,66,1649826390.924097,192.168.10.155
32,-90,1649826390.924399,54.230.130.11
33,90,1649826390.924639,192.168.10.155
34,66,1649826390.924682,192.168.10.155
35,-66,1649826390.926036,117.18.237.29
36,74,1649826390.928094,192.168.10.155
37,-865,1649826390.929046,117.18.237.29
38,66,1649826390.929070,192.168.10.155
39,74,1649826390.929653,192.168.10.155
40,-60,1649826390.929827,54.230.130.11
41,-60,1649826390.929828,54.230.130.11
42,130,1649826390.930564,192.168.10.155
43,-74,1649826390.933558,54.230.130.11
44,66,1649826390.933581,192.168.10.155
45,-74,1649826390.935047,54.230.130.25
46,66,1649826390.935078,192.168.10.155
47,-66,1649826390.941991,31.13.82.36
48,-237,1649826390.943238,31.13.82.36
49,66,1649826390.943251,192.168.10.155
50,-146,1649826390.943626,31.13.82.36
51,66,1649826390.943636,192.168.10.155
52,236,1649826390.952745,192.168.10.155
53,398,1649826390.952812,192.168.10.155
54,97,1649826390.953923,192.168.10.155
55,583,1649826390.955251,192.168.10.155
56,284,1649826390.955391,192.168.10.155
57,-66,1649826390.961502,54.230.130.11
58,-2922,1649826390.962664,54.230.130.11
59,66,1649826390.962680,192.168.10.155
60,-66,1649826390.963261,54.230.130.25
61,-2922,1649826390.965714,54.230.130.25
62,66,1649826390.965731,192.168.10.155
63,-1208,1649826390.967311,54.230.130.11
64,-66,1649826390.967312,31.13.82.36
65,-66,1649826390.967312,31.13.82.36
66,-110,1649826390.967313,31.13.82.36
67,-1122,1649826390.967313,54.230.130.25
68,66,1649826390.967328,192.168.10.155
69,66,1649826390.967361,192.168.10.155
70,66,1649826390.967369,192.168.10.155
71,159,1649826390.970603,192.168.10.155
72,130,1649826390.975572,192.168.10.155
73,500,1649826390.975792,192.168.10.155
74,-66,1649826390.977705,54.230.130.25
75,-237,1649826390.980707,54.230.130.25
76,66,1649826390.980713,192.168.10.155
77,538,1649826390.980980,192.168.10.155
78,-66,1649826390.981671,54.230.130.11
79,-66,1649826391.003636,54.230.130.25
80,-66,1649826391.003638,54.230.130.11
81,-610,1649826391.003639,54.230.130.11
82,-1060,1649826391.003639,54.230.130.25
