index,size,time,ip
0,236,1649839049.742951,192.168.10.155
1,398,1649839049.742975,192.168.10.155
2,159,1649839049.744184,192.168.10.155
3,97,1649839049.744432,192.168.10.155
4,130,1649839049.746472,192.168.10.155
5,495,1649839049.746620,192.168.10.155
6,-66,1649839049.747029,54.230.130.22
7,-237,1649839049.747603,54.230.130.22
8,66,1649839049.747609,192.168.10.155
9,538,1649839049.747837,192.168.10.155
10,-66,1649839049.749703,54.230.130.11
11,-66,1649839049.750087,54.230.130.11
12,-66,1649839049.750635,54.230.130.22
13,-642,1649839049.751002,54.230.130.11
14,66,1649839049.751012,192.168.10.155
15,90,1649839049.751292,192.168.10.155
16,66,1649839049.751319,192.168.10.155
17,-90,1649839049.751630,54.230.130.11
18,-1060,1649839049.751631,54.230.130.22
19,54,1649839049.751654,192.168.10.155
20,66,1649839049.751672,192.168.10.155
21,-66,1649839049.753828,31.13.82.36
22,-66,1649839049.754180,31.13.82.36
23,-110,1649839049.754181,31.13.82.36
24,66,1649839049.754205,192.168.10.155
25,74,1649839049.757056,192.168.10.155
26,561,1649839049.758702,192.168.10.155
27,-74,1649839049.759716,54.230.130.11
28,66,1649839049.759735,192.168.10.155
29,-66,1649839049.761300,54.230.130.22
30,583,1649839049.761979,192.168.10.155
31,-1451,1649839049.762029,54.230.130.22
32,-66,1649839049.764908,54.230.130.11
33,-1494,1649839049.765690,54.230.130.11
34,66,1649839049.765704,192.168.10.155
35,-1494,1649839049.766272,54.230.130.11
36,66,1649839049.766286,192.168.10.155
37,-1208,1649839049.767459,54.230.130.11
38,66,1649839049.767477,192.168.10.155
39,130,1649839049.772488,192.168.10.155
40,500,1649839049.772693,192.168.10.155
41,-66,1649839049.775268,54.230.130.11
42,-66,1649839049.775648,54.230.130.11
43,-1494,1649839049.777573,54.230.130.11
44,66,1649839049.777580,192.168.10.155
45,-15044,1649839049.778684,54.230.130.11
46,66,1649839049.778692,192.168.10.155
47,-15774,1649839049.778724,54.230.130.11
48,66,1649839049.778729,192.168.10.155
49,-7206,1649839049.778742,54.230.130.11
50,66,1649839049.778747,192.168.10.155
51,-1494,1649839049.780285,54.230.130.11
52,66,1649839049.780297,192.168.10.155
53,-1494,1649839049.781117,54.230.130.11
54,66,1649839049.781123,192.168.10.155
55,-1494,1649839049.782628,54.230.130.11
56,66,1649839049.782645,192.168.10.155
57,-27198,1649839049.783511,54.230.130.11
58,66,1649839049.783530,192.168.10.155
59,-3402,1649839049.783557,54.230.130.11
60,66,1649839049.783570,192.168.10.155
61,90,1649839049.783728,192.168.10.155
62,66,1649839049.783747,192.168.10.155
63,-60,1649839049.788260,54.230.130.11
64,-60,1649839049.789140,54.230.130.11
65,-66,1649839049.796077,31.13.82.36
66,66,1649839049.802938,192.168.10.155
67,74,1649839049.812411,192.168.10.155
68,-74,1649839049.815344,54.230.130.11
69,66,1649839049.815363,192.168.10.155
70,583,1649839049.817791,192.168.10.155
71,-66,1649839049.820893,54.230.130.11
72,-1494,1649839049.821825,54.230.130.11
73,66,1649839049.821847,192.168.10.155
74,-1494,1649839049.822438,54.230.130.11
75,66,1649839049.822447,192.168.10.155
76,-1208,1649839049.823611,54.230.130.11
77,66,1649839049.823625,192.168.10.155
78,130,1649839049.827426,192.168.10.155
79,501,1649839049.827613,192.168.10.155
80,-66,1649839049.830739,54.230.130.11
81,-66,1649839049.831148,54.230.130.11
82,-675,1649839049.831149,54.230.130.11
83,66,1649839049.831166,192.168.10.155
84,90,1649839049.831461,192.168.10.155
85,66,1649839049.831485,192.168.10.155
86,-90,1649839049.832462,54.230.130.11
87,54,1649839049.832485,192.168.10.155
88,74,1649839049.833827,192.168.10.155
89,-74,1649839049.838607,54.230.130.11
90,66,1649839049.838644,192.168.10.155
91,583,1649839049.841440,192.168.10.155
92,-66,1649839049.844546,54.230.130.11
93,-1494,1649839049.845266,54.230.130.11
94,66,1649839049.845290,192.168.10.155
95,-1494,1649839049.845590,54.230.130.11
96,66,1649839049.845597,192.168.10.155
97,-1208,1649839049.847034,54.230.130.11
98,66,1649839049.847049,192.168.10.155
99,130,1649839049.853371,192.168.10.155
100,508,1649839049.853692,192.168.10.155
101,-66,1649839049.856336,54.230.130.11
102,-66,1649839049.857811,54.230.130.11
103,-4102,1649839049.859132,54.230.130.11
104,-90,1649839049.859132,54.230.130.11
105,66,1649839049.859142,192.168.10.155
106,90,1649839049.859430,192.168.10.155
107,66,1649839049.859459,192.168.10.155
108,74,1649839049.861476,192.168.10.155
109,-60,1649839049.863668,54.230.130.11
110,-60,1649839049.863669,54.230.130.11
111,-74,1649839049.864073,54.230.130.11
112,66,1649839049.864099,192.168.10.155
113,583,1649839049.868188,192.168.10.155
114,-66,1649839049.871902,54.230.130.11
115,-1494,1649839049.872702,54.230.130.11
116,66,1649839049.872723,192.168.10.155
117,-1494,1649839049.873057,54.230.130.11
118,66,1649839049.873067,192.168.10.155
119,-1208,1649839049.874003,54.230.130.11
120,66,1649839049.874011,192.168.10.155
121,130,1649839049.877372,192.168.10.155
122,506,1649839049.877545,192.168.10.155
123,-66,1649839049.879958,54.230.130.11
124,-66,1649839049.880315,54.230.130.11
125,-1494,1649839049.880857,54.230.130.11
126,66,1649839049.880872,192.168.10.155
127,-1394,1649839049.881204,54.230.130.11
128,-90,1649839049.881204,54.230.130.11
129,66,1649839049.881213,192.168.10.155
130,90,1649839049.881489,192.168.10.155
131,66,1649839049.881511,192.168.10.155
132,74,1649839049.883722,192.168.10.155
133,-60,1649839049.883996,54.230.130.11
134,-60,1649839049.884663,54.230.130.11
135,-74,1649839049.887233,54.230.130.11
136,66,1649839049.887306,192.168.10.155
137,583,1649839049.891885,192.168.10.155
138,-66,1649839049.895718,54.230.130.11
139,-2922,1649839049.896441,54.230.130.11
140,66,1649839049.896456,192.168.10.155
141,-1208,1649839049.898260,54.230.130.11
142,66,1649839049.898273,192.168.10.155
143,130,1649839049.902051,192.168.10.155
144,518,1649839049.902274,192.168.10.155
145,-2826,1649839049.982491,31.13.82.36
146,-241,1649839049.982492,31.13.82.36
147,-2826,1649839049.982493,31.13.82.36
148,-2826,1649839049.982494,31.13.82.36
149,-2826,1649839049.982495,31.13.82.36
150,66,1649839049.982531,192.168.10.155
151,66,1649839049.982570,192.168.10.155
