index,size,time,ip
0,-66,1649834423.687250,54.230.130.16
1,-66,1649834423.688445,54.230.130.16
2,-610,1649834423.689388,54.230.130.16
3,-90,1649834423.689388,54.230.130.16
4,66,1649834423.689405,192.168.10.155
5,-66,1649834423.690328,117.18.237.29
6,-865,1649834423.691610,117.18.237.29
7,66,1649834423.691622,192.168.10.155
8,90,1649834423.698685,192.168.10.155
9,-60,1649834423.701566,54.230.130.16
10,130,1649834423.715112,192.168.10.155
11,-66,1649834423.725953,31.13.82.36
12,-237,1649834423.726276,31.13.82.36
13,66,1649834423.726309,192.168.10.155
14,-146,1649834423.726637,31.13.82.36
15,66,1649834423.726652,192.168.10.155
16,236,1649834423.763159,192.168.10.155
17,398,1649834423.763197,192.168.10.155
18,-66,1649834423.763254,35.81.61.20
19,549,1649834423.763411,192.168.10.155
20,97,1649834423.763636,192.168.10.155
21,74,1649834423.763801,192.168.10.155
22,-74,1649834423.767106,54.230.130.16
23,66,1649834423.767133,192.168.10.155
24,-66,1649834423.768058,54.230.130.15
25,-1494,1649834423.768986,54.230.130.15
26,66,1649834423.768998,192.168.10.155
27,-2067,1649834423.769648,54.230.130.15
28,66,1649834423.769655,192.168.10.155
29,583,1649834423.770644,192.168.10.155
30,-66,1649834423.773805,31.13.82.36
31,-66,1649834423.774145,31.13.82.36
32,-66,1649834423.774145,54.230.130.16
33,-110,1649834423.774544,31.13.82.36
34,66,1649834423.774563,192.168.10.155
35,-2922,1649834423.775206,54.230.130.16
36,66,1649834423.775217,192.168.10.155
37,-1208,1649834423.776659,54.230.130.16
38,66,1649834423.776670,192.168.10.155
39,130,1649834423.783903,192.168.10.155
40,500,1649834423.784080,192.168.10.155
41,-66,1649834423.786659,54.230.130.16
42,-66,1649834423.787290,54.230.130.16
43,-610,1649834423.787855,54.230.130.16
44,-90,1649834423.787855,54.230.130.16
45,66,1649834423.787865,192.168.10.155
46,90,1649834423.788469,192.168.10.155
47,66,1649834423.788500,192.168.10.155
48,74,1649834423.790060,192.168.10.155
49,-60,1649834423.793484,54.230.130.16
50,-60,1649834423.793485,54.230.130.16
51,-74,1649834423.794343,54.230.130.16
52,66,1649834423.794370,192.168.10.155
53,583,1649834423.796287,192.168.10.155
54,-66,1649834423.800445,54.230.130.16
55,74,1649834423.800992,192.168.10.155
56,-1494,1649834423.801410,54.230.130.16
57,66,1649834423.801437,192.168.10.155
58,-1494,1649834423.801993,54.230.130.16
59,66,1649834423.802014,192.168.10.155
60,-1208,1649834423.802773,54.230.130.16
61,66,1649834423.802786,192.168.10.155
62,-74,1649834423.804197,54.230.130.7
63,66,1649834423.804226,192.168.10.155
64,282,1649834423.805197,192.168.10.155
65,130,1649834423.808373,192.168.10.155
66,494,1649834423.808858,192.168.10.155
67,-66,1649834423.810416,54.230.130.7
68,-2922,1649834423.811597,54.230.130.7
69,66,1649834423.811610,192.168.10.155
70,-66,1649834423.812144,54.230.130.16
71,-66,1649834423.812145,54.230.130.16
72,-1109,1649834423.812800,54.230.130.7
73,-7206,1649834423.812801,54.230.130.16
74,-90,1649834423.812801,54.230.130.16
75,-66,1649834423.812801,54.230.130.16
76,66,1649834423.812808,192.168.10.155
77,66,1649834423.812822,192.168.10.155
78,66,1649834423.812829,192.168.10.155
79,159,1649834423.814818,192.168.10.155
80,90,1649834423.814905,192.168.10.155
81,66,1649834423.814954,192.168.10.155
82,-66,1649834423.815372,31.13.82.36
83,-66,1649834423.817977,54.230.130.7
84,-60,1649834423.818333,54.230.130.16
85,-60,1649834423.818333,54.230.130.16
86,-237,1649834423.818699,54.230.130.7
87,-135,1649834423.818700,54.230.130.7
88,66,1649834423.818710,192.168.10.155
89,66,1649834423.818731,192.168.10.155
90,243,1649834423.819331,192.168.10.155
91,104,1649834423.819637,192.168.10.155
92,74,1649834423.821766,192.168.10.155
93,-66,1649834423.824043,54.230.130.7
94,-66,1649834423.824402,54.230.130.7
95,-104,1649834423.824403,54.230.130.7
96,66,1649834423.824423,192.168.10.155
97,-74,1649834423.825302,54.230.130.16
98,66,1649834423.825328,192.168.10.155
99,583,1649834423.827655,192.168.10.155
100,538,1649834423.827796,192.168.10.155
101,-66,1649834423.830686,54.230.130.15
102,-66,1649834423.831229,54.230.130.16
103,-1494,1649834423.831979,54.230.130.16
104,66,1649834423.832001,192.168.10.155
105,-1494,1649834423.832294,54.230.130.16
106,66,1649834423.832300,192.168.10.155
107,-1208,1649834423.833567,54.230.130.16
108,66,1649834423.833583,192.168.10.155
109,130,1649834423.836019,192.168.10.155
110,495,1649834423.836179,192.168.10.155
111,-66,1649834423.838735,54.230.130.16
112,-66,1649834423.839132,54.230.130.16
113,-642,1649834423.839477,54.230.130.16
114,-90,1649834423.839477,54.230.130.16
115,66,1649834423.839492,192.168.10.155
116,90,1649834423.839801,192.168.10.155
117,66,1649834423.839828,192.168.10.155
118,-1049,1649834423.841860,54.230.130.15
119,66,1649834423.841880,192.168.10.155
120,74,1649834423.842472,192.168.10.155
121,561,1649834423.846273,192.168.10.155
122,-60,1649834423.847337,54.230.130.16
123,-60,1649834423.847338,54.230.130.16
124,-74,1649834423.848798,54.230.130.16
125,66,1649834423.848835,192.168.10.155
126,-1451,1649834423.850244,54.230.130.15
127,583,1649834423.851097,192.168.10.155
128,-66,1649834423.855562,54.230.130.16
129,-1494,1649834423.856704,54.230.130.16
130,66,1649834423.856727,192.168.10.155
131,-1494,1649834423.857820,54.230.130.16
132,66,1649834423.857833,192.168.10.155
133,-1208,1649834423.859185,54.230.130.16
134,66,1649834423.859194,192.168.10.155
135,130,1649834423.864081,192.168.10.155
136,500,1649834423.864207,192.168.10.155
137,-66,1649834423.867903,54.230.130.16
138,-66,1649834423.867904,54.230.130.16
139,-1494,1649834423.870025,54.230.130.16
140,66,1649834423.870037,192.168.10.155
141,-15044,1649834423.870907,54.230.130.16
142,66,1649834423.870938,192.168.10.155
143,-18630,1649834423.870981,54.230.130.16
144,-2922,1649834423.870992,54.230.130.16
145,66,1649834423.870996,192.168.10.155
146,66,1649834423.871008,192.168.10.155
147,-1494,1649834423.871616,54.230.130.16
148,66,1649834423.871637,192.168.10.155
149,-1494,1649834423.873601,54.230.130.16
150,66,1649834423.873615,192.168.10.155
151,-1494,1649834423.874204,54.230.130.16
152,66,1649834423.874216,192.168.10.155
153,-18630,1649834423.875118,54.230.130.16
154,66,1649834423.875126,192.168.10.155
155,-10062,1649834423.875752,54.230.130.16
156,-3402,1649834423.875753,54.230.130.16
157,66,1649834423.875761,192.168.10.155
158,66,1649834423.875773,192.168.10.155
159,90,1649834423.875916,192.168.10.155
160,66,1649834423.875934,192.168.10.155
161,-60,1649834423.880373,54.230.130.16
162,-60,1649834423.880729,54.230.130.16
163,66,1649834423.890955,192.168.10.155
164,74,1649834423.896165,192.168.10.155
165,-74,1649834423.900165,54.230.130.16
166,66,1649834423.900195,192.168.10.155
167,583,1649834423.902133,192.168.10.155
168,-66,1649834423.906444,54.230.130.16
169,-1494,1649834423.907373,54.230.130.16
170,66,1649834423.907432,192.168.10.155
171,-1494,1649834423.907780,54.230.130.16
172,66,1649834423.907804,192.168.10.155
173,-1208,1649834423.908805,54.230.130.16
174,66,1649834423.908879,192.168.10.155
175,130,1649834423.913780,192.168.10.155
176,501,1649834423.913957,192.168.10.155
177,-66,1649834423.917621,54.230.130.16
178,-66,1649834423.917952,54.230.130.16
179,-675,1649834423.918615,54.230.130.16
180,66,1649834423.918626,192.168.10.155
181,90,1649834423.919053,192.168.10.155
182,66,1649834423.919086,192.168.10.155
183,-90,1649834423.920055,54.230.130.16
184,54,1649834423.920081,192.168.10.155
185,74,1649834423.922041,192.168.10.155
186,-74,1649834423.925763,54.230.130.16
187,66,1649834423.925788,192.168.10.155
188,583,1649834423.929245,192.168.10.155
189,-66,1649834423.932693,54.230.130.16
190,-1494,1649834423.933758,54.230.130.16
191,66,1649834423.933783,192.168.10.155
192,-1494,1649834423.934066,54.230.130.16
193,66,1649834423.934071,192.168.10.155
194,-1208,1649834423.935378,54.230.130.16
195,66,1649834423.935394,192.168.10.155
196,130,1649834423.938793,192.168.10.155
197,508,1649834423.938983,192.168.10.155
198,-66,1649834423.944617,54.230.130.16
199,-66,1649834423.944618,54.230.130.16
200,-4102,1649834423.944618,54.230.130.16
201,66,1649834423.944643,192.168.10.155
202,90,1649834423.944963,192.168.10.155
203,66,1649834423.944986,192.168.10.155
204,-90,1649834423.946169,54.230.130.16
205,54,1649834423.946185,192.168.10.155
206,74,1649834423.946824,192.168.10.155
207,-74,1649834423.950361,54.230.130.16
208,66,1649834423.950378,192.168.10.155
209,583,1649834423.953260,192.168.10.155
210,-66,1649834423.956912,54.230.130.16
211,-2922,1649834423.958137,54.230.130.16
212,66,1649834423.958166,192.168.10.155
213,-1208,1649834423.959102,54.230.130.16
214,66,1649834423.959113,192.168.10.155
215,130,1649834423.962151,192.168.10.155
216,506,1649834423.962329,192.168.10.155
217,-1446,1649834423.964689,31.13.82.36
218,66,1649834423.964706,192.168.10.155
219,-1446,1649834423.965077,31.13.82.36
220,-2826,1649834423.965078,31.13.82.36
221,-66,1649834423.965078,54.230.130.16
222,66,1649834423.965091,192.168.10.155
223,66,1649834423.965111,192.168.10.155
224,-66,1649834423.965593,54.230.130.16
225,-2822,1649834423.966302,54.230.130.16
226,-90,1649834423.966303,54.230.130.16
227,-1824,1649834423.966303,31.13.82.36
228,66,1649834423.966315,192.168.10.155
229,66,1649834423.966341,192.168.10.155
230,90,1649834423.966677,192.168.10.155
231,66,1649834423.966711,192.168.10.155
232,-60,1649834423.969974,54.230.130.16
233,-60,1649834423.970357,54.230.130.16
234,-2826,1649834423.970359,31.13.82.36
235,66,1649834423.970381,192.168.10.155
236,-1446,1649834423.971246,31.13.82.36
237,66,1649834423.971265,192.168.10.155
238,-1446,1649834423.971625,31.13.82.36
239,66,1649834423.971650,192.168.10.155
240,-1570,1649834423.977516,31.13.82.36
241,-2826,1649834423.977517,31.13.82.36
242,66,1649834423.977531,192.168.10.155
243,66,1649834423.977595,192.168.10.155
244,-2826,1649834423.978027,31.13.82.36
245,66,1649834423.978033,192.168.10.155
246,-1566,1649834423.978579,31.13.82.36
247,66,1649834423.978584,192.168.10.155
248,-1446,1649834423.984154,31.13.82.36
249,66,1649834423.984172,192.168.10.155
250,74,1649834423.987171,192.168.10.155
251,-1446,1649834423.988087,31.13.82.36
252,-1446,1649834423.988088,31.13.82.36
253,66,1649834423.988128,192.168.10.155
254,-1446,1649834423.988806,31.13.82.36
255,-1557,1649834423.988811,31.13.82.36
256,66,1649834423.988872,192.168.10.155
257,66,1649834423.989085,192.168.10.155
258,-314,1649834423.990949,31.13.82.36
259,66,1649834423.991292,192.168.10.155
260,-74,1649834423.991346,54.230.130.16
261,66,1649834423.991369,192.168.10.155
262,583,1649834423.993965,192.168.10.155
263,-66,1649834423.997525,54.230.130.16
264,-1494,1649834423.998218,54.230.130.16
265,66,1649834423.998232,192.168.10.155
266,-1494,1649834423.999123,54.230.130.16
267,66,1649834423.999135,192.168.10.155
268,-1208,1649834424.000013,54.230.130.16
269,66,1649834424.000030,192.168.10.155
270,130,1649834424.010632,192.168.10.155
