index,size,time,ip
0,-74,1649904860.679243,117.18.237.29
1,66,1649904860.679296,192.168.10.155
2,-74,1649904860.679918,54.230.130.15
3,66,1649904860.680001,192.168.10.155
4,497,1649904860.680409,192.168.10.155
5,-66,1649904860.683513,117.18.237.29
6,-865,1649904860.684229,117.18.237.29
7,66,1649904860.684241,192.168.10.155
8,583,1649904860.688554,192.168.10.155
9,-66,1649904860.691571,54.230.130.15
10,-1494,1649904860.692295,54.230.130.15
11,66,1649904860.692319,192.168.10.155
12,-1494,1649904860.692675,54.230.130.15
13,66,1649904860.692683,192.168.10.155
14,-1208,1649904860.694094,54.230.130.15
15,66,1649904860.694119,192.168.10.155
16,130,1649904860.703593,192.168.10.155
17,-66,1649904860.714296,31.13.82.36
18,-237,1649904860.714777,31.13.82.36
19,66,1649904860.714785,192.168.10.155
20,-146,1649904860.715092,31.13.82.36
21,66,1649904860.715096,192.168.10.155
22,-224,1649904860.727558,54.68.66.106
23,66,1649904860.727582,192.168.10.155
24,236,1649904860.747015,192.168.10.155
25,398,1649904860.747063,192.168.10.155
26,549,1649904860.747769,192.168.10.155
27,97,1649904860.748653,192.168.10.155
28,97,1649904860.750326,192.168.10.155
29,66,1649904860.750356,192.168.10.155
30,-66,1649904860.750396,54.230.130.93
31,-1494,1649904860.751199,54.230.130.93
32,66,1649904860.751210,192.168.10.155
33,130,1649904860.751790,192.168.10.155
34,494,1649904860.752015,192.168.10.155
35,-2067,1649904860.752340,54.230.130.93
36,66,1649904860.752348,192.168.10.155
37,-66,1649904860.756843,54.230.130.15
38,-66,1649904860.757188,54.230.130.15
39,-7206,1649904860.757701,54.230.130.15
40,-90,1649904860.757702,54.230.130.15
41,-66,1649904860.757703,54.230.130.15
42,66,1649904860.757721,192.168.10.155
43,66,1649904860.757747,192.168.10.155
44,90,1649904860.758228,192.168.10.155
45,66,1649904860.758246,192.168.10.155
46,-66,1649904860.758284,31.13.82.36
47,-66,1649904860.758284,31.13.82.36
48,-110,1649904860.758285,31.13.82.36
49,66,1649904860.758298,192.168.10.155
50,-60,1649904860.760951,54.230.130.15
51,-60,1649904860.761299,54.230.130.15
52,74,1649904860.762125,192.168.10.155
53,-74,1649904860.765045,54.230.130.15
54,66,1649904860.765067,192.168.10.155
55,583,1649904860.766995,192.168.10.155
56,-66,1649904860.770765,54.230.130.15
57,-1494,1649904860.771514,54.230.130.15
58,66,1649904860.771535,192.168.10.155
59,-1494,1649904860.771912,54.230.130.15
60,66,1649904860.771926,192.168.10.155
61,74,1649904860.772410,192.168.10.155
62,-1208,1649904860.774074,54.230.130.15
63,66,1649904860.774091,192.168.10.155
64,-74,1649904860.776706,54.230.130.7
65,66,1649904860.776756,192.168.10.155
66,282,1649904860.780788,192.168.10.155
67,-66,1649904860.783838,54.230.130.7
68,-1494,1649904860.784382,54.230.130.7
69,66,1649904860.784396,192.168.10.155
70,-1494,1649904860.785026,54.230.130.7
71,66,1649904860.785036,192.168.10.155
72,130,1649904860.785457,192.168.10.155
73,495,1649904860.785567,192.168.10.155
74,-1109,1649904860.786270,54.230.130.7
75,66,1649904860.786276,192.168.10.155
76,159,1649904860.786992,192.168.10.155
77,-66,1649904860.788120,54.230.130.15
78,-66,1649904860.788816,54.230.130.15
79,-642,1649904860.789598,54.230.130.15
80,66,1649904860.789611,192.168.10.155
81,90,1649904860.790354,192.168.10.155
82,66,1649904860.790371,192.168.10.155
83,-90,1649904860.790481,54.230.130.15
84,54,1649904860.790498,192.168.10.155
85,-66,1649904860.791115,54.230.130.7
86,-237,1649904860.792241,54.230.130.7
87,66,1649904860.792255,192.168.10.155
88,-135,1649904860.792600,54.230.130.7
89,66,1649904860.792609,192.168.10.155
90,-60,1649904860.793505,54.230.130.15
91,-60,1649904860.793892,54.230.130.15
92,74,1649904860.794283,192.168.10.155
93,243,1649904860.794808,192.168.10.155
94,104,1649904860.796354,192.168.10.155
95,-66,1649904860.798144,54.230.130.7
96,-104,1649904860.798494,54.230.130.7
97,-74,1649904860.798494,54.230.130.15
98,66,1649904860.798508,192.168.10.155
99,66,1649904860.798533,192.168.10.155
100,-66,1649904860.799384,54.230.130.7
101,-66,1649904860.800457,31.13.82.36
102,583,1649904860.801469,192.168.10.155
103,538,1649904860.803044,192.168.10.155
104,-66,1649904860.804595,54.230.130.15
105,-1494,1649904860.805111,54.230.130.15
106,66,1649904860.805118,192.168.10.155
107,-1494,1649904860.805768,54.230.130.15
108,66,1649904860.805772,192.168.10.155
109,-66,1649904860.806365,54.230.130.93
110,-1060,1649904860.806365,54.230.130.93
111,66,1649904860.806373,192.168.10.155
