index,size,time,ip
0,-66,1650248561.847830,31.13.82.36
1,-237,1650248561.848938,31.13.82.36
2,-146,1650248561.848939,31.13.82.36
3,66,1650248561.848951,10.11.219.6
4,66,1650248561.848967,10.11.219.6
5,236,1650248561.884427,10.11.219.6
6,398,1650248561.884456,10.11.219.6
7,97,1650248561.885040,10.11.219.6
8,74,1650248561.885646,10.11.219.6
9,130,1650248561.886116,10.11.219.6
10,499,1650248561.886278,10.11.219.6
11,-74,1650248561.888463,18.65.116.40
12,-66,1650248561.888464,18.65.123.10
13,66,1650248561.888491,10.11.219.6
14,282,1650248561.888668,10.11.219.6
15,-66,1650248561.889596,18.65.123.10
16,-610,1650248561.889596,18.65.123.10
17,-90,1650248561.889597,18.65.123.10
18,66,1650248561.889606,10.11.219.6
19,90,1650248561.889835,10.11.219.6
20,66,1650248561.889852,10.11.219.6
21,74,1650248561.891644,10.11.219.6
22,-66,1650248561.891900,18.65.116.40
23,-2802,1650248561.896308,18.65.116.40
24,-54,1650248561.896309,18.65.123.10
25,-1229,1650248561.896309,18.65.116.40
26,-74,1650248561.896310,18.65.123.10
27,-66,1650248561.896310,31.13.82.36
28,-66,1650248561.896310,31.13.82.36
29,66,1650248561.896330,10.11.219.6
30,66,1650248561.896438,10.11.219.6
31,66,1650248561.896460,10.11.219.6
32,-66,1650248561.896473,31.13.82.36
33,-110,1650248561.896474,31.13.82.36
34,66,1650248561.896479,10.11.219.6
35,159,1650248561.897799,10.11.219.6
36,583,1650248561.899825,10.11.219.6
37,-66,1650248561.900385,18.65.116.40
38,-237,1650248561.902410,18.65.116.40
39,-135,1650248561.902410,18.65.116.40
40,66,1650248561.902419,10.11.219.6
41,66,1650248561.902434,10.11.219.6
42,243,1650248561.903022,10.11.219.6
43,104,1650248561.903373,10.11.219.6
44,-66,1650248561.903792,18.65.123.10
45,-2802,1650248561.903793,18.65.123.10
46,66,1650248561.903811,10.11.219.6
47,-1328,1650248561.904634,18.65.123.10
48,66,1650248561.904651,10.11.219.6
49,-66,1650248561.905609,18.65.116.40
50,-104,1650248561.905609,18.65.116.40
51,66,1650248561.905626,10.11.219.6
52,-66,1650248561.906658,18.65.116.40
53,-97,1650248561.907733,52.32.121.91
54,-66,1650248561.907733,52.32.121.91
55,54,1650248561.907750,10.11.219.6
56,54,1650248561.907765,10.11.219.6
57,130,1650248561.908118,10.11.219.6
58,500,1650248561.908266,10.11.219.6
59,-66,1650248561.911016,18.65.123.10
60,-66,1650248561.911017,18.65.123.10
61,-610,1650248561.911017,18.65.123.10
62,66,1650248561.911052,10.11.219.6
63,90,1650248561.911292,10.11.219.6
64,66,1650248561.911312,10.11.219.6
65,-90,1650248561.912015,18.65.123.10
66,54,1650248561.912043,10.11.219.6
67,74,1650248561.913634,10.11.219.6
68,-74,1650248561.917422,18.65.123.10
69,66,1650248561.917447,10.11.219.6
70,583,1650248561.920546,10.11.219.6
71,-66,1650248561.926319,18.65.123.10
72,-2802,1650248561.926321,18.65.123.10
73,-1328,1650248561.926322,18.65.123.10
74,66,1650248561.926350,10.11.219.6
75,66,1650248561.926380,10.11.219.6
76,130,1650248561.930707,10.11.219.6
77,494,1650248561.930920,10.11.219.6
78,-66,1650248561.933586,18.65.123.10
79,-66,1650248561.933587,18.65.123.10
80,-2802,1650248561.935066,18.65.123.10
81,66,1650248561.935081,10.11.219.6
82,-2802,1650248561.935973,18.65.123.10
83,66,1650248561.935989,10.11.219.6
84,-366,1650248561.936848,18.65.123.10
85,-1434,1650248561.936849,18.65.123.10
86,-90,1650248561.936849,18.65.123.10
87,78,1650248561.936858,10.11.219.6
88,66,1650248561.936870,10.11.219.6
89,90,1650248561.937187,10.11.219.6
90,66,1650248561.937210,10.11.219.6
91,74,1650248561.939162,10.11.219.6
92,-54,1650248561.939937,18.65.123.10
93,-74,1650248561.942084,18.65.123.10
94,66,1650248561.942098,10.11.219.6
95,583,1650248561.945654,10.11.219.6
96,-66,1650248561.949795,18.65.123.10
97,-2802,1650248561.949797,18.65.123.10
98,66,1650248561.949821,10.11.219.6
99,-1328,1650248561.950770,18.65.123.10
100,66,1650248561.950783,10.11.219.6
101,130,1650248561.954068,10.11.219.6
102,495,1650248561.954247,10.11.219.6
103,-66,1650248561.957185,18.65.123.10
104,-66,1650248561.957186,18.65.123.10
105,-642,1650248561.957186,18.65.123.10
