index,size,time,ip
0,-60,1649830052.223688,54.230.130.11
1,-60,1649830052.224091,54.230.130.11
2,-66,1649830052.226758,54.230.130.7
3,-237,1649830052.227889,54.230.130.7
4,66,1649830052.227903,192.168.10.155
5,-135,1649830052.228486,54.230.130.7
6,66,1649830052.228495,192.168.10.155
7,-66,1649830052.231523,31.13.82.36
8,-237,1649830052.232170,31.13.82.36
9,66,1649830052.232201,192.168.10.155
10,-146,1649830052.232746,31.13.82.36
11,66,1649830052.232755,192.168.10.155
12,236,1649830052.261754,192.168.10.155
13,398,1649830052.261780,192.168.10.155
14,538,1649830052.261994,192.168.10.155
15,74,1649830052.262301,192.168.10.155
16,97,1649830052.262349,192.168.10.155
17,-66,1649830052.264712,54.230.130.25
18,243,1649830052.264825,192.168.10.155
19,-74,1649830052.265070,54.230.130.11
20,66,1649830052.265092,192.168.10.155
21,104,1649830052.265402,192.168.10.155
22,-1060,1649830052.265697,54.230.130.25
23,66,1649830052.265711,192.168.10.155
24,583,1649830052.267546,192.168.10.155
25,-66,1649830052.267731,54.230.130.7
26,-104,1649830052.268290,54.230.130.7
27,66,1649830052.268302,192.168.10.155
28,-66,1649830052.268938,54.230.130.7
29,561,1649830052.270802,192.168.10.155
30,-66,1649830052.271585,54.230.130.11
31,-2922,1649830052.272217,54.230.130.11
32,66,1649830052.272225,192.168.10.155
33,-66,1649830052.272759,31.13.82.36
34,-66,1649830052.273156,31.13.82.36
35,-66,1649830052.273157,31.13.82.36
36,-110,1649830052.273566,31.13.82.36
37,-1208,1649830052.273566,54.230.130.11
38,66,1649830052.273572,192.168.10.155
39,66,1649830052.273586,192.168.10.155
40,-1451,1649830052.274722,54.230.130.25
41,130,1649830052.276687,192.168.10.155
42,494,1649830052.276940,192.168.10.155
43,-66,1649830052.281041,54.230.130.11
44,-66,1649830052.281373,54.230.130.11
45,-1494,1649830052.282088,54.230.130.11
46,66,1649830052.282108,192.168.10.155
47,-5778,1649830052.282804,54.230.130.11
48,-90,1649830052.282805,54.230.130.11
49,-66,1649830052.282805,54.230.130.11
50,66,1649830052.282819,192.168.10.155
51,66,1649830052.282837,192.168.10.155
52,90,1649830052.283146,192.168.10.155
53,66,1649830052.283177,192.168.10.155
54,74,1649830052.285742,192.168.10.155
55,-60,1649830052.286922,54.230.130.11
56,-60,1649830052.287520,54.230.130.11
