index,size,time,ip
0,-66,1649835394.215539,54.230.130.15
1,130,1649835394.216349,192.168.10.155
2,-2922,1649835394.217816,54.230.130.15
3,66,1649835394.217832,192.168.10.155
4,-1122,1649835394.221453,54.230.130.15
5,66,1649835394.221471,192.168.10.155
6,-74,1649835394.222033,54.230.130.80
7,66,1649835394.222073,192.168.10.155
8,-66,1649835394.229796,31.13.82.36
9,-237,1649835394.231764,31.13.82.36
10,-146,1649835394.231764,31.13.82.36
11,66,1649835394.231785,192.168.10.155
12,66,1649835394.231806,192.168.10.155
13,236,1649835394.267193,192.168.10.155
14,159,1649835394.269135,192.168.10.155
15,398,1649835394.269385,192.168.10.155
16,97,1649835394.270039,192.168.10.155
17,-66,1649835394.273173,54.230.130.15
18,-237,1649835394.273174,54.230.130.15
19,66,1649835394.273220,192.168.10.155
20,583,1649835394.273483,192.168.10.155
21,526,1649835394.275961,192.168.10.155
22,-66,1649835394.278743,31.13.82.36
23,-66,1649835394.280660,54.230.130.80
24,-97,1649835394.280661,31.13.82.36
25,-66,1649835394.280661,54.230.130.15
26,-2922,1649835394.280661,54.230.130.80
27,-1048,1649835394.280661,54.230.130.15
28,66,1649835394.280679,192.168.10.155
29,66,1649835394.280699,192.168.10.155
30,66,1649835394.280705,192.168.10.155
31,-1208,1649835394.282287,54.230.130.80
32,66,1649835394.282313,192.168.10.155
33,-101,1649835394.283062,31.13.82.36
34,66,1649835394.283086,192.168.10.155
35,130,1649835394.285304,192.168.10.155
36,500,1649835394.285513,192.168.10.155
37,-66,1649835394.289662,54.230.130.80
38,-66,1649835394.290159,54.230.130.80
39,-610,1649835394.290160,54.230.130.80
40,66,1649835394.290187,192.168.10.155
41,90,1649835394.290509,192.168.10.155
42,66,1649835394.290526,192.168.10.155
43,-90,1649835394.290746,54.230.130.80
44,54,1649835394.290767,192.168.10.155
45,74,1649835394.292399,192.168.10.155
46,549,1649835394.292939,192.168.10.155
47,-66,1649835394.297053,54.230.130.15
48,-74,1649835394.297378,54.230.130.80
49,66,1649835394.297391,192.168.10.155
50,-3494,1649835394.297780,54.230.130.15
51,66,1649835394.297786,192.168.10.155
52,583,1649835394.299561,192.168.10.155
53,-66,1649835394.304478,54.230.130.80
54,-1494,1649835394.305965,54.230.130.80
55,66,1649835394.305998,192.168.10.155
56,-1494,1649835394.307519,54.230.130.80
57,66,1649835394.307594,192.168.10.155
58,-1208,1649835394.308014,54.230.130.80
59,66,1649835394.308033,192.168.10.155
60,130,1649835394.312211,192.168.10.155
61,494,1649835394.312337,192.168.10.155
62,-66,1649835394.314906,54.230.130.80
63,-66,1649835394.315291,54.230.130.80
64,-1494,1649835394.316146,54.230.130.80
65,66,1649835394.316152,192.168.10.155
66,-5778,1649835394.316834,54.230.130.80
67,-90,1649835394.316835,54.230.130.80
68,-66,1649835394.316835,54.230.130.80
69,66,1649835394.316842,192.168.10.155
70,66,1649835394.316853,192.168.10.155
71,90,1649835394.317034,192.168.10.155
72,66,1649835394.317054,192.168.10.155
73,74,1649835394.318518,192.168.10.155
74,74,1649835394.320849,192.168.10.155
75,-60,1649835394.320917,54.230.130.80
76,-60,1649835394.321508,54.230.130.80
77,-66,1649835394.322428,31.13.82.36
78,-74,1649835394.323073,54.230.130.80
79,66,1649835394.323122,192.168.10.155
80,-74,1649835394.323750,54.230.130.56
81,66,1649835394.323788,192.168.10.155
82,583,1649835394.326864,192.168.10.155
83,282,1649835394.327219,192.168.10.155
84,-66,1649835394.329913,54.230.130.80
85,-66,1649835394.330261,54.230.130.56
86,-1494,1649835394.330815,54.230.130.56
87,66,1649835394.330829,192.168.10.155
88,-1494,1649835394.331459,54.230.130.56
89,-2922,1649835394.331460,54.230.130.80
90,66,1649835394.331468,192.168.10.155
91,66,1649835394.331482,192.168.10.155
92,-1208,1649835394.332424,54.230.130.80
93,66,1649835394.332429,192.168.10.155
94,-1109,1649835394.333006,54.230.130.56
95,66,1649835394.333010,192.168.10.155
96,159,1649835394.333764,192.168.10.155
97,130,1649835394.336488,192.168.10.155
98,-66,1649835394.336536,54.230.130.56
99,495,1649835394.336754,192.168.10.155
100,-237,1649835394.337398,54.230.130.56
101,66,1649835394.337409,192.168.10.155
102,-135,1649835394.337756,54.230.130.56
103,66,1649835394.337760,192.168.10.155
104,243,1649835394.337778,192.168.10.155
105,104,1649835394.338453,192.168.10.155
106,-66,1649835394.339047,54.230.130.80
107,-66,1649835394.340306,54.230.130.80
108,-66,1649835394.340829,54.230.130.56
109,-104,1649835394.341404,54.230.130.56
110,-642,1649835394.341404,54.230.130.80
111,-66,1649835394.341404,54.230.130.56
112,66,1649835394.341415,192.168.10.155
113,66,1649835394.341433,192.168.10.155
114,90,1649835394.341669,192.168.10.155
115,66,1649835394.341686,192.168.10.155
116,-90,1649835394.342520,54.230.130.80
117,54,1649835394.342539,192.168.10.155
118,74,1649835394.343973,192.168.10.155
119,538,1649835394.346524,192.168.10.155
120,-74,1649835394.347627,54.230.130.80
121,66,1649835394.347647,192.168.10.155
122,583,1649835394.349551,192.168.10.155
123,-1059,1649835394.351454,54.230.130.15
124,66,1649835394.351480,192.168.10.155
125,-66,1649835394.352804,54.230.130.80
126,-1494,1649835394.353730,54.230.130.80
127,66,1649835394.353758,192.168.10.155
128,561,1649835394.356931,192.168.10.155
129,-1494,1649835394.357105,54.230.130.80
130,66,1649835394.357120,192.168.10.155
131,-1208,1649835394.357986,54.230.130.80
132,66,1649835394.357990,192.168.10.155
133,130,1649835394.360708,192.168.10.155
134,500,1649835394.360853,192.168.10.155
135,-1451,1649835394.361302,54.230.130.15
136,-66,1649835394.363922,54.230.130.80
137,-66,1649835394.366033,54.230.130.80
138,-1494,1649835394.368198,54.230.130.80
139,66,1649835394.368212,192.168.10.155
140,-15044,1649835394.369323,54.230.130.80
141,66,1649835394.369341,192.168.10.155
142,-18630,1649835394.369407,54.230.130.80
143,66,1649835394.369431,192.168.10.155
144,-1494,1649835394.369522,54.230.130.80
145,-2922,1649835394.369523,54.230.130.80
146,66,1649835394.369533,192.168.10.155
147,66,1649835394.369544,192.168.10.155
148,-2922,1649835394.371775,54.230.130.80
149,66,1649835394.371789,192.168.10.155
150,-1494,1649835394.375357,54.230.130.80
151,66,1649835394.375369,192.168.10.155
152,-22914,1649835394.376620,54.230.130.80
153,66,1649835394.376627,192.168.10.155
154,-4350,1649835394.376646,54.230.130.80
155,-3402,1649835394.376647,54.230.130.80
156,66,1649835394.376656,192.168.10.155
157,66,1649835394.376670,192.168.10.155
158,90,1649835394.376833,192.168.10.155
159,66,1649835394.376845,192.168.10.155
160,-60,1649835394.382678,54.230.130.80
161,-60,1649835394.383088,54.230.130.80
162,74,1649835394.402639,192.168.10.155
163,66,1649835394.402925,192.168.10.155
164,-74,1649835394.406286,54.230.130.80
165,66,1649835394.406307,192.168.10.155
166,583,1649835394.408188,192.168.10.155
167,-66,1649835394.411859,54.230.130.80
168,-1494,1649835394.412592,54.230.130.80
169,66,1649835394.412617,192.168.10.155
170,-1494,1649835394.413414,54.230.130.80
171,66,1649835394.413431,192.168.10.155
172,-1208,1649835394.414160,54.230.130.80
173,66,1649835394.414165,192.168.10.155
174,130,1649835394.418638,192.168.10.155
175,501,1649835394.419298,192.168.10.155
176,-66,1649835394.421148,54.230.130.80
177,-66,1649835394.421653,54.230.130.80
178,-675,1649835394.422361,54.230.130.80
179,66,1649835394.422382,192.168.10.155
180,90,1649835394.422858,192.168.10.155
181,66,1649835394.422888,192.168.10.155
182,-90,1649835394.422999,54.230.130.80
183,54,1649835394.423027,192.168.10.155
184,74,1649835394.426588,192.168.10.155
185,-74,1649835394.429170,54.230.130.80
186,66,1649835394.429190,192.168.10.155
187,583,1649835394.431764,192.168.10.155
188,-66,1649835394.434710,54.230.130.80
189,-1494,1649835394.436794,54.230.130.80
190,66,1649835394.436817,192.168.10.155
191,-1494,1649835394.437857,54.230.130.80
192,66,1649835394.437902,192.168.10.155
193,-1208,1649835394.438631,54.230.130.80
194,66,1649835394.438675,192.168.10.155
195,130,1649835394.443416,192.168.10.155
196,508,1649835394.443547,192.168.10.155
197,-66,1649835394.446165,54.230.130.80
198,-66,1649835394.446507,54.230.130.80
199,-4102,1649835394.447653,54.230.130.80
200,-90,1649835394.447653,54.230.130.80
201,66,1649835394.447661,192.168.10.155
202,90,1649835394.447876,192.168.10.155
203,66,1649835394.447898,192.168.10.155
204,74,1649835394.449394,192.168.10.155
205,-60,1649835394.452407,54.230.130.80
206,-60,1649835394.452750,54.230.130.80
207,-74,1649835394.453660,54.230.130.80
208,66,1649835394.453684,192.168.10.155
209,583,1649835394.459262,192.168.10.155
210,-66,1649835394.462486,54.230.130.80
211,-1494,1649835394.462960,54.230.130.80
212,66,1649835394.462968,192.168.10.155
213,-1494,1649835394.463588,54.230.130.80
214,66,1649835394.463601,192.168.10.155
215,-1208,1649835394.467085,54.230.130.80
216,66,1649835394.467098,192.168.10.155
217,130,1649835394.469714,192.168.10.155
218,506,1649835394.469852,192.168.10.155
219,-2826,1649835394.470146,31.13.82.36
220,-2826,1649835394.470147,31.13.82.36
221,66,1649835394.470156,192.168.10.155
222,66,1649835394.470166,192.168.10.155
