index,size,time,ip
0,74,1649824239.024775,192.168.10.155
1,74,1649824239.025062,192.168.10.155
2,-60,1649824239.026348,54.230.130.11
3,-60,1649824239.026704,54.230.130.11
4,-74,1649824239.027101,117.18.237.29
5,66,1649824239.027120,192.168.10.155
6,497,1649824239.027261,192.168.10.155
7,-74,1649824239.028018,54.230.130.11
8,66,1649824239.028034,192.168.10.155
9,583,1649824239.031258,192.168.10.155
10,-66,1649824239.031486,117.18.237.29
11,-865,1649824239.032121,117.18.237.29
12,66,1649824239.032179,192.168.10.155
13,-66,1649824239.034825,54.230.130.11
14,130,1649824239.034971,192.168.10.155
15,-1494,1649824239.035684,54.230.130.11
16,66,1649824239.035700,192.168.10.155
17,-1494,1649824239.036492,54.230.130.11
18,66,1649824239.036523,192.168.10.155
19,-1208,1649824239.037830,54.230.130.11
20,66,1649824239.037840,192.168.10.155
21,-66,1649824239.045617,31.13.82.36
22,-237,1649824239.045923,31.13.82.36
23,66,1649824239.045934,192.168.10.155
24,-146,1649824239.046255,31.13.82.36
25,66,1649824239.046259,192.168.10.155
26,236,1649824239.080128,192.168.10.155
27,398,1649824239.080168,192.168.10.155
28,538,1649824239.081357,192.168.10.155
29,97,1649824239.081768,192.168.10.155
30,74,1649824239.081989,192.168.10.155
31,130,1649824239.083873,192.168.10.155
32,-66,1649824239.083933,54.230.130.93
33,494,1649824239.084021,192.168.10.155
34,-1059,1649824239.085247,54.230.130.93
35,66,1649824239.085256,192.168.10.155
36,-74,1649824239.086296,54.230.130.27
37,66,1649824239.086326,192.168.10.155
38,282,1649824239.086458,192.168.10.155
39,-66,1649824239.086894,54.230.130.11
40,-66,1649824239.087504,54.230.130.11
41,-1494,1649824239.088257,54.230.130.11
42,66,1649824239.088269,192.168.10.155
43,-5778,1649824239.088755,54.230.130.11
44,-90,1649824239.088756,54.230.130.11
45,-66,1649824239.088756,54.230.130.11
46,66,1649824239.088771,192.168.10.155
47,66,1649824239.088789,192.168.10.155
48,90,1649824239.088965,192.168.10.155
49,66,1649824239.088989,192.168.10.155
50,561,1649824239.089119,192.168.10.155
51,-66,1649824239.090542,54.230.130.27
52,74,1649824239.090676,192.168.10.155
53,-66,1649824239.091638,31.13.82.36
54,-66,1649824239.091639,31.13.82.36
55,-110,1649824239.092589,31.13.82.36
56,-2922,1649824239.092590,54.230.130.27
57,-60,1649824239.092590,54.230.130.11
58,-60,1649824239.092591,54.230.130.11
59,66,1649824239.092597,192.168.10.155
60,66,1649824239.092610,192.168.10.155
61,-1109,1649824239.093220,54.230.130.27
62,66,1649824239.093223,192.168.10.155
63,-1451,1649824239.093833,54.230.130.93
64,-74,1649824239.094200,54.230.130.11
65,66,1649824239.094212,192.168.10.155
66,159,1649824239.094373,192.168.10.155
67,583,1649824239.097971,192.168.10.155
68,-66,1649824239.098466,54.230.130.27
69,-237,1649824239.099002,54.230.130.27
70,66,1649824239.099012,192.168.10.155
71,-135,1649824239.099602,54.230.130.27
72,66,1649824239.099607,192.168.10.155
73,243,1649824239.099939,192.168.10.155
74,104,1649824239.100283,192.168.10.155
75,-66,1649824239.102179,54.230.130.11
76,-66,1649824239.102538,54.230.130.27
77,-104,1649824239.103045,54.230.130.27
78,-2922,1649824239.103046,54.230.130.11
79,66,1649824239.103056,192.168.10.155
80,66,1649824239.103071,192.168.10.155
81,-66,1649824239.105208,54.230.130.27
82,-1208,1649824239.105930,54.230.130.11
83,66,1649824239.105942,192.168.10.155
84,130,1649824239.110479,192.168.10.155
85,495,1649824239.110653,192.168.10.155
86,-66,1649824239.113093,54.230.130.11
87,-66,1649824239.113466,54.230.130.11
88,-642,1649824239.113830,54.230.130.11
89,66,1649824239.113846,192.168.10.155
90,90,1649824239.114108,192.168.10.155
91,66,1649824239.114134,192.168.10.155
92,-90,1649824239.114394,54.230.130.11
93,54,1649824239.114415,192.168.10.155
94,-66,1649824239.132560,31.13.82.36
95,66,1649824239.138940,192.168.10.155
96,74,1649824239.144588,192.168.10.155
97,-74,1649824239.147760,54.230.130.11
98,66,1649824239.147784,192.168.10.155
99,583,1649824239.150174,192.168.10.155
100,-66,1649824239.154163,54.230.130.11
101,-2922,1649824239.154164,54.230.130.11
102,66,1649824239.154177,192.168.10.155
103,-1208,1649824239.155749,54.230.130.11
104,66,1649824239.155774,192.168.10.155
