index,size,time,ip
0,-74,1649824045.992568,54.230.130.15
1,66,1649824045.992599,192.168.10.155
2,-74,1649824045.994086,117.18.237.29
3,66,1649824045.994101,192.168.10.155
4,583,1649824045.994907,192.168.10.155
5,497,1649824045.995177,192.168.10.155
6,74,1649824045.995332,192.168.10.155
7,-66,1649824045.998201,54.230.130.15
8,-1494,1649824045.998949,54.230.130.15
9,66,1649824045.999033,192.168.10.155
10,-1494,1649824045.999294,54.230.130.15
11,66,1649824045.999320,192.168.10.155
12,-74,1649824046.000909,54.230.130.93
13,66,1649824046.000956,192.168.10.155
14,284,1649824046.001286,192.168.10.155
15,-66,1649824046.001895,117.18.237.29
16,-1208,1649824046.001896,54.230.130.15
17,-865,1649824046.001896,117.18.237.29
18,66,1649824046.001909,192.168.10.155
19,66,1649824046.001920,192.168.10.155
20,130,1649824046.003577,192.168.10.155
21,-66,1649824046.004441,54.230.130.93
22,-1494,1649824046.005275,54.230.130.93
23,66,1649824046.005294,192.168.10.155
24,-1494,1649824046.005643,54.230.130.93
25,66,1649824046.005650,192.168.10.155
26,-1122,1649824046.006938,54.230.130.93
27,66,1649824046.006945,192.168.10.155
28,-66,1649824046.014782,31.13.82.36
29,-237,1649824046.015140,31.13.82.36
30,66,1649824046.015164,192.168.10.155
31,-146,1649824046.015556,31.13.82.36
32,66,1649824046.015583,192.168.10.155
33,236,1649824046.046360,192.168.10.155
34,398,1649824046.046388,192.168.10.155
35,159,1649824046.047601,192.168.10.155
36,97,1649824046.048226,192.168.10.155
37,130,1649824046.049815,192.168.10.155
38,-66,1649824046.050373,54.230.130.93
39,495,1649824046.050498,192.168.10.155
40,-237,1649824046.051132,54.230.130.93
41,66,1649824046.051143,192.168.10.155
42,538,1649824046.052169,192.168.10.155
43,-66,1649824046.052996,54.230.130.15
44,-66,1649824046.053378,54.230.130.15
45,-642,1649824046.053915,54.230.130.15
46,66,1649824046.053920,192.168.10.155
47,90,1649824046.054199,192.168.10.155
48,66,1649824046.054225,192.168.10.155
49,-90,1649824046.054990,54.230.130.15
50,54,1649824046.055012,192.168.10.155
51,-66,1649824046.055843,54.230.130.93
52,74,1649824046.056238,192.168.10.155
53,-1059,1649824046.056463,54.230.130.93
54,66,1649824046.056470,192.168.10.155
55,-66,1649824046.057098,31.13.82.36
56,-66,1649824046.057444,31.13.82.36
57,-110,1649824046.058045,31.13.82.36
58,-60,1649824046.058048,54.230.130.15
59,-60,1649824046.058048,54.230.130.15
60,66,1649824046.058063,192.168.10.155
61,-74,1649824046.060395,54.230.130.15
62,66,1649824046.060425,192.168.10.155
63,583,1649824046.062686,192.168.10.155
64,561,1649824046.062823,192.168.10.155
65,-66,1649824046.066279,54.230.130.93
66,-66,1649824046.066646,54.230.130.15
67,-1451,1649824046.067078,54.230.130.93
68,66,1649824046.067086,192.168.10.155
69,-2922,1649824046.067451,54.230.130.15
70,66,1649824046.067457,192.168.10.155
71,-1208,1649824046.069140,54.230.130.15
72,66,1649824046.069177,192.168.10.155
73,130,1649824046.072643,192.168.10.155
74,500,1649824046.072837,192.168.10.155
75,-66,1649824046.075291,54.230.130.15
76,-66,1649824046.075698,54.230.130.15
77,-14346,1649824046.076454,54.230.130.15
78,66,1649824046.076470,192.168.10.155
79,-2192,1649824046.077778,54.230.130.15
80,-20058,1649824046.077783,54.230.130.15
81,66,1649824046.077794,192.168.10.155
82,66,1649824046.077813,192.168.10.155
83,-2922,1649824046.077838,54.230.130.15
84,66,1649824046.077845,192.168.10.155
85,-1494,1649824046.079866,54.230.130.15
86,66,1649824046.079886,192.168.10.155
87,-22914,1649824046.080737,54.230.130.15
88,66,1649824046.080751,192.168.10.155
89,-1494,1649824046.082335,54.230.130.15
90,66,1649824046.082351,192.168.10.155
91,-5778,1649824046.082854,54.230.130.15
92,-3402,1649824046.082855,54.230.130.15
93,66,1649824046.082864,192.168.10.155
94,66,1649824046.082876,192.168.10.155
95,90,1649824046.083138,192.168.10.155
