index,size,time,ip
0,583,1649846801.537619,192.168.10.155
1,497,1649846801.538161,192.168.10.155
2,-66,1649846801.540559,13.224.141.44
3,-66,1649846801.541157,117.18.237.29
4,-1494,1649846801.541595,13.224.141.44
5,66,1649846801.541607,192.168.10.155
6,-1494,1649846801.541982,13.224.141.44
7,-865,1649846801.541983,117.18.237.29
8,66,1649846801.541992,192.168.10.155
9,66,1649846801.542003,192.168.10.155
10,130,1649846801.542892,192.168.10.155
11,-1208,1649846801.543468,13.224.141.44
12,66,1649846801.543479,192.168.10.155
13,-66,1649846801.553846,31.13.82.36
14,-237,1649846801.554242,31.13.82.36
15,66,1649846801.554252,192.168.10.155
16,-146,1649846801.554836,31.13.82.36
17,66,1649846801.554840,192.168.10.155
18,236,1649846801.587206,192.168.10.155
19,398,1649846801.587232,192.168.10.155
20,97,1649846801.587974,192.168.10.155
21,74,1649846801.588159,192.168.10.155
22,130,1649846801.589677,192.168.10.155
23,500,1649846801.589814,192.168.10.155
24,538,1649846801.590987,192.168.10.155
25,-74,1649846801.591182,54.230.130.56
26,66,1649846801.591202,192.168.10.155
27,282,1649846801.591283,192.168.10.155
28,-66,1649846801.592302,13.224.141.44
29,-66,1649846801.592655,13.224.141.44
30,-66,1649846801.594087,54.230.130.22
31,-1060,1649846801.594677,54.230.130.22
32,66,1649846801.594682,192.168.10.155
33,-66,1649846801.595265,54.230.130.56
34,-16472,1649846801.596436,13.224.141.44
35,66,1649846801.596458,192.168.10.155
36,-20058,1649846801.596548,13.224.141.44
37,66,1649846801.596555,192.168.10.155
38,-2922,1649846801.596578,13.224.141.44
39,66,1649846801.596585,192.168.10.155
40,-2922,1649846801.597180,54.230.130.56
41,66,1649846801.597194,192.168.10.155
42,-1109,1649846801.597750,54.230.130.56
43,66,1649846801.597764,192.168.10.155
44,-66,1649846801.598604,31.13.82.36
45,-66,1649846801.598605,31.13.82.36
46,-66,1649846801.598964,31.13.82.36
47,-110,1649846801.598965,31.13.82.36
48,66,1649846801.598981,192.168.10.155
49,159,1649846801.599098,192.168.10.155
50,561,1649846801.599477,192.168.10.155
51,-1494,1649846801.601106,13.224.141.44
52,66,1649846801.601118,192.168.10.155
53,-25770,1649846801.601963,13.224.141.44
54,66,1649846801.601975,192.168.10.155
55,-4350,1649846801.602014,13.224.141.44
56,-3402,1649846801.602015,13.224.141.44
57,66,1649846801.602024,192.168.10.155
58,66,1649846801.602032,192.168.10.155
59,90,1649846801.602236,192.168.10.155
60,66,1649846801.602290,192.168.10.155
61,-66,1649846801.603388,54.230.130.22
62,-66,1649846801.603752,54.230.130.56
63,74,1649846801.603834,192.168.10.155
64,-237,1649846801.604356,54.230.130.56
65,-1450,1649846801.604357,54.230.130.22
66,-135,1649846801.604357,54.230.130.56
67,66,1649846801.604364,192.168.10.155
68,66,1649846801.604373,192.168.10.155
69,66,1649846801.604376,192.168.10.155
70,243,1649846801.604964,192.168.10.155
71,104,1649846801.605273,192.168.10.155
72,-60,1649846801.605823,13.224.141.44
73,-60,1649846801.606195,13.224.141.44
74,-74,1649846801.607938,13.224.141.44
75,66,1649846801.607959,192.168.10.155
76,-66,1649846801.609391,54.230.130.56
77,-66,1649846801.609392,54.230.130.56
78,-104,1649846801.609392,54.230.130.56
79,66,1649846801.609406,192.168.10.155
80,583,1649846801.610116,192.168.10.155
81,-66,1649846801.613774,13.224.141.44
82,-1494,1649846801.614322,13.224.141.44
83,66,1649846801.614336,192.168.10.155
84,-1494,1649846801.615237,13.224.141.44
85,66,1649846801.615245,192.168.10.155
86,-1208,1649846801.615934,13.224.141.44
87,66,1649846801.615946,192.168.10.155
