index,size,time,ip
0,97,1649838107.362751,192.168.10.155
1,130,1649838107.364200,192.168.10.155
2,500,1649838107.364594,192.168.10.155
3,74,1649838107.364681,192.168.10.155
4,-66,1649838107.366943,54.230.130.15
5,-66,1649838107.366944,54.230.130.15
6,-74,1649838107.367264,117.18.237.29
7,66,1649838107.367293,192.168.10.155
8,-610,1649838107.367876,54.230.130.15
9,66,1649838107.367884,192.168.10.155
10,-90,1649838107.368441,54.230.130.15
11,90,1649838107.369666,192.168.10.155
12,497,1649838107.371046,192.168.10.155
13,-60,1649838107.373201,54.230.130.15
14,-66,1649838107.374047,117.18.237.29
15,-864,1649838107.374718,117.18.237.29
16,66,1649838107.374749,192.168.10.155
17,130,1649838107.379446,192.168.10.155
18,66,1649838107.384443,192.168.10.155
19,-66,1649838107.390286,31.13.82.36
20,-237,1649838107.390724,31.13.82.36
21,66,1649838107.390750,192.168.10.155
22,-146,1649838107.391130,31.13.82.36
23,66,1649838107.391136,192.168.10.155
24,236,1649838107.405591,192.168.10.155
25,398,1649838107.405631,192.168.10.155
26,97,1649838107.406164,192.168.10.155
27,74,1649838107.406188,192.168.10.155
28,74,1649838107.406272,192.168.10.155
29,-74,1649838107.409064,54.230.130.15
30,66,1649838107.409088,192.168.10.155
31,-74,1649838107.410834,54.230.130.15
32,66,1649838107.410849,192.168.10.155
33,583,1649838107.412434,192.168.10.155
34,284,1649838107.412649,192.168.10.155
35,-66,1649838107.415666,54.230.130.15
36,-1494,1649838107.416415,54.230.130.15
37,66,1649838107.416438,192.168.10.155
38,-1494,1649838107.416808,54.230.130.15
39,-66,1649838107.416809,54.230.130.15
40,66,1649838107.416817,192.168.10.155
41,-66,1649838107.417475,31.13.82.36
42,-66,1649838107.417475,31.13.82.36
43,-66,1649838107.417476,31.13.82.36
44,-2922,1649838107.418352,54.230.130.15
45,-110,1649838107.418352,31.13.82.36
46,66,1649838107.418362,192.168.10.155
47,66,1649838107.418385,192.168.10.155
48,-1208,1649838107.418960,54.230.130.15
49,-1122,1649838107.418961,54.230.130.15
50,66,1649838107.418968,192.168.10.155
51,66,1649838107.418979,192.168.10.155
52,159,1649838107.420204,192.168.10.155
53,-66,1649838107.423844,54.230.130.15
54,130,1649838107.424464,192.168.10.155
55,-237,1649838107.424627,54.230.130.15
56,494,1649838107.424630,192.168.10.155
57,66,1649838107.424640,192.168.10.155
58,538,1649838107.424989,192.168.10.155
59,-66,1649838107.427447,54.230.130.15
