index,size,time,ip
0,583,1649995065.919532,192.168.10.155
1,-66,1649995065.922794,54.230.130.11
2,-2922,1649995065.923574,54.230.130.11
3,66,1649995065.923583,192.168.10.155
4,-1208,1649995065.926249,54.230.130.11
5,66,1649995065.926266,192.168.10.155
6,-66,1649995065.927461,31.13.82.36
7,-237,1649995065.928176,31.13.82.36
8,66,1649995065.928186,192.168.10.155
9,-146,1649995065.928833,31.13.82.36
10,66,1649995065.928840,192.168.10.155
11,236,1649995065.985800,192.168.10.155
12,398,1649995065.985824,192.168.10.155
13,97,1649995065.986727,192.168.10.155
14,130,1649995065.988326,192.168.10.155
15,495,1649995065.988469,192.168.10.155
16,-66,1649995065.991258,54.230.130.11
17,-66,1649995065.991800,54.230.130.11
18,-642,1649995065.992200,54.230.130.11
19,-90,1649995065.992201,54.230.130.11
20,66,1649995065.992210,192.168.10.155
21,90,1649995065.992404,192.168.10.155
22,66,1649995065.992420,192.168.10.155
23,74,1649995065.994219,192.168.10.155
24,-66,1649995065.996512,31.13.82.36
25,-66,1649995065.996853,31.13.82.36
26,-60,1649995065.997217,54.230.130.11
27,-60,1649995065.997217,54.230.130.11
28,-110,1649995065.997217,31.13.82.36
29,66,1649995065.997233,192.168.10.155
30,-74,1649995065.998823,54.230.130.11
31,66,1649995065.998849,192.168.10.155
32,583,1649995066.002487,192.168.10.155
33,74,1649995066.002807,192.168.10.155
34,-66,1649995066.005446,54.230.130.11
35,-74,1649995066.005793,54.230.130.56
36,66,1649995066.005816,192.168.10.155
37,282,1649995066.005975,192.168.10.155
38,-1494,1649995066.006388,54.230.130.11
39,66,1649995066.006401,192.168.10.155
40,-1494,1649995066.007030,54.230.130.11
41,66,1649995066.007036,192.168.10.155
42,-1208,1649995066.008129,54.230.130.11
43,66,1649995066.008137,192.168.10.155
44,-66,1649995066.009517,54.230.130.56
45,-1494,1649995066.009927,54.230.130.56
46,66,1649995066.009934,192.168.10.155
47,-1494,1649995066.010581,54.230.130.56
48,66,1649995066.010585,192.168.10.155
49,130,1649995066.012054,192.168.10.155
50,500,1649995066.012250,192.168.10.155
51,-1109,1649995066.012596,54.230.130.56
52,66,1649995066.012604,192.168.10.155
53,-66,1649995066.015106,54.230.130.11
54,159,1649995066.015340,192.168.10.155
55,-66,1649995066.017328,54.230.130.11
56,-66,1649995066.017967,54.230.130.56
57,-237,1649995066.019239,54.230.130.56
58,-135,1649995066.019240,54.230.130.56
59,66,1649995066.019260,192.168.10.155
60,66,1649995066.019279,192.168.10.155
61,243,1649995066.019676,192.168.10.155
62,-8634,1649995066.020031,54.230.130.11
63,66,1649995066.020042,192.168.10.155
64,104,1649995066.020260,192.168.10.155
65,-7904,1649995066.022213,54.230.130.11
66,-15774,1649995066.022216,54.230.130.11
67,66,1649995066.022231,192.168.10.155
