index,size,time,ip
0,-66,1649846320.147590,31.13.82.36
1,-66,1649846320.148095,54.230.130.16
2,-1446,1649846320.148506,31.13.82.36
3,66,1649846320.148528,192.168.10.155
4,-1446,1649846320.149888,31.13.82.36
5,-741,1649846320.149889,31.13.82.36
6,-66,1649846320.149889,54.230.130.16
7,-610,1649846320.149890,54.230.130.16
8,66,1649846320.149915,192.168.10.155
9,66,1649846320.149948,192.168.10.155
10,66,1649846320.149967,192.168.10.155
11,-90,1649846320.150311,54.230.130.16
12,90,1649846320.158802,192.168.10.155
13,66,1649846320.158830,192.168.10.155
14,-60,1649846320.161806,54.230.130.16
15,-60,1649846320.162161,54.230.130.16
16,-224,1649846320.167639,44.242.9.81
17,66,1649846320.167708,192.168.10.155
18,74,1649846320.172996,192.168.10.155
19,-74,1649846320.175371,117.18.237.29
20,66,1649846320.175406,192.168.10.155
21,497,1649846320.175617,192.168.10.155
22,97,1649846320.178215,192.168.10.155
23,66,1649846320.178273,192.168.10.155
24,-66,1649846320.179160,117.18.237.29
25,74,1649846320.179190,192.168.10.155
26,-865,1649846320.180245,117.18.237.29
27,66,1649846320.180262,192.168.10.155
28,-74,1649846320.182457,54.230.130.16
29,66,1649846320.182496,192.168.10.155
30,583,1649846320.187535,192.168.10.155
31,-66,1649846320.190696,54.230.130.16
32,-1494,1649846320.191960,54.230.130.16
33,66,1649846320.191990,192.168.10.155
34,-1494,1649846320.192319,54.230.130.16
35,66,1649846320.192328,192.168.10.155
36,-1208,1649846320.194524,54.230.130.16
37,66,1649846320.194545,192.168.10.155
38,130,1649846320.202577,192.168.10.155
39,-66,1649846320.213704,31.13.82.36
40,-237,1649846320.214322,31.13.82.36
41,-146,1649846320.214323,31.13.82.36
42,66,1649846320.214338,192.168.10.155
43,66,1649846320.214356,192.168.10.155
44,236,1649846320.232361,192.168.10.155
45,398,1649846320.232396,192.168.10.155
46,130,1649846320.232609,192.168.10.155
47,97,1649846320.232946,192.168.10.155
48,494,1649846320.233016,192.168.10.155
49,74,1649846320.233130,192.168.10.155
50,-66,1649846320.235386,54.230.130.16
51,-66,1649846320.235759,54.230.130.16
52,-74,1649846320.236141,54.230.130.62
53,66,1649846320.236170,192.168.10.155
54,282,1649846320.236333,192.168.10.155
55,-2922,1649846320.237080,54.230.130.16
56,66,1649846320.237092,192.168.10.155
57,-4349,1649846320.237741,54.230.130.16
58,-90,1649846320.237742,54.230.130.16
59,66,1649846320.237755,192.168.10.155
60,90,1649846320.237941,192.168.10.155
61,66,1649846320.237958,192.168.10.155
62,-66,1649846320.239340,54.230.130.62
63,-1494,1649846320.239972,54.230.130.62
64,66,1649846320.239982,192.168.10.155
65,-1494,1649846320.240349,54.230.130.62
66,66,1649846320.240355,192.168.10.155
67,74,1649846320.240670,192.168.10.155
68,-1109,1649846320.241473,54.230.130.62
69,66,1649846320.241489,192.168.10.155
70,-60,1649846320.242033,54.230.130.16
71,-60,1649846320.242425,54.230.130.16
72,159,1649846320.243053,192.168.10.155
73,-66,1649846320.243152,31.13.82.36
74,538,1649846320.243168,192.168.10.155
75,-66,1649846320.243742,31.13.82.36
76,-110,1649846320.243743,31.13.82.36
77,66,1649846320.243769,192.168.10.155
78,-74,1649846320.244332,54.230.130.16
79,66,1649846320.244351,192.168.10.155
80,-66,1649846320.246417,54.230.130.93
81,-66,1649846320.246794,54.230.130.62
82,-1060,1649846320.246794,54.230.130.93
83,-237,1649846320.246795,54.230.130.62
84,66,1649846320.246819,192.168.10.155
85,66,1649846320.246852,192.168.10.155
86,-135,1649846320.247416,54.230.130.62
87,66,1649846320.247422,192.168.10.155
88,583,1649846320.248365,192.168.10.155
89,243,1649846320.250875,192.168.10.155
90,104,1649846320.251191,192.168.10.155
91,-66,1649846320.251833,54.230.130.16
92,561,1649846320.252749,192.168.10.155
93,-66,1649846320.253435,54.230.130.62
94,-104,1649846320.253782,54.230.130.62
95,-66,1649846320.253783,54.230.130.62
96,66,1649846320.253792,192.168.10.155
97,-2922,1649846320.254490,54.230.130.16
98,66,1649846320.254498,192.168.10.155
99,-1208,1649846320.255986,54.230.130.16
100,66,1649846320.256000,192.168.10.155
101,-1449,1649846320.256594,54.230.130.93
102,66,1649846320.256609,192.168.10.155
103,130,1649846320.260452,192.168.10.155
104,495,1649846320.260663,192.168.10.155
105,-66,1649846320.263150,54.230.130.16
106,-66,1649846320.263541,54.230.130.16
107,-642,1649846320.263934,54.230.130.16
108,66,1649846320.263951,192.168.10.155
109,-90,1649846320.264293,54.230.130.16
110,90,1649846320.264315,192.168.10.155
111,66,1649846320.264339,192.168.10.155
112,-60,1649846320.266843,54.230.130.16
113,74,1649846320.267298,192.168.10.155
114,-74,1649846320.270057,54.230.130.16
115,66,1649846320.270088,192.168.10.155
116,583,1649846320.271919,192.168.10.155
117,-66,1649846320.275259,54.230.130.16
118,-1494,1649846320.275986,54.230.130.16
119,66,1649846320.276009,192.168.10.155
120,-1494,1649846320.276895,54.230.130.16
121,66,1649846320.276913,192.168.10.155
122,-1208,1649846320.277875,54.230.130.16
123,66,1649846320.277881,192.168.10.155
124,130,1649846320.281266,192.168.10.155
125,500,1649846320.281393,192.168.10.155
126,-66,1649846320.284549,31.13.82.36
127,-66,1649846320.286591,54.230.130.16
128,-66,1649846320.286592,54.230.130.16
129,-1494,1649846320.288626,54.230.130.16
130,66,1649846320.288638,192.168.10.155
131,-15044,1649846320.289514,54.230.130.16
132,66,1649846320.289535,192.168.10.155
133,-15774,1649846320.289588,54.230.130.16
134,66,1649846320.289592,192.168.10.155
135,-4350,1649846320.290757,54.230.130.16
136,-2922,1649846320.290758,54.230.130.16
137,66,1649846320.290778,192.168.10.155
138,66,1649846320.290790,192.168.10.155
139,-1494,1649846320.291892,54.230.130.16
140,66,1649846320.291901,192.168.10.155
141,-1494,1649846320.292258,54.230.130.16
142,66,1649846320.292265,192.168.10.155
143,-1494,1649846320.293504,54.230.130.16
144,66,1649846320.293510,192.168.10.155
145,-18630,1649846320.294535,54.230.130.16
146,66,1649846320.294543,192.168.10.155
147,-8634,1649846320.294579,54.230.130.16
148,-3402,1649846320.294580,54.230.130.16
149,66,1649846320.294599,192.168.10.155
150,66,1649846320.294613,192.168.10.155
151,90,1649846320.294784,192.168.10.155
152,66,1649846320.294797,192.168.10.155
153,-60,1649846320.298512,54.230.130.16
154,74,1649846320.298872,192.168.10.155
155,-60,1649846320.299107,54.230.130.16
156,-74,1649846320.301862,54.230.130.16
157,66,1649846320.301879,192.168.10.155
158,583,1649846320.303783,192.168.10.155
159,-97,1649846320.306027,44.242.9.81
160,54,1649846320.306039,192.168.10.155
161,-66,1649846320.306387,44.242.9.81
162,54,1649846320.306392,192.168.10.155
163,-66,1649846320.307276,54.230.130.16
164,-1494,1649846320.308190,54.230.130.16
165,66,1649846320.308211,192.168.10.155
166,-1494,1649846320.308938,54.230.130.16
167,66,1649846320.308949,192.168.10.155
168,-1208,1649846320.309968,54.230.130.16
169,66,1649846320.309978,192.168.10.155
170,130,1649846320.315896,192.168.10.155
171,501,1649846320.316222,192.168.10.155
