index,size,time,ip
0,-66,1649995253.462736,31.13.82.36
1,-1446,1649995253.464355,31.13.82.36
2,66,1649995253.464386,192.168.10.155
3,-1446,1649995253.464955,31.13.82.36
4,-741,1649995253.464955,31.13.82.36
5,66,1649995253.464966,192.168.10.155
6,66,1649995253.464982,192.168.10.155
7,74,1649995253.471610,192.168.10.155
8,74,1649995253.478305,192.168.10.155
9,-74,1649995253.478988,54.230.130.80
10,66,1649995253.479018,192.168.10.155
11,583,1649995253.481826,192.168.10.155
12,-74,1649995253.497228,117.18.237.29
13,66,1649995253.497254,192.168.10.155
14,497,1649995253.497403,192.168.10.155
15,-66,1649995253.497861,54.230.130.80
16,-66,1649995253.497862,54.230.130.80
17,-2922,1649995253.497862,54.230.130.80
18,66,1649995253.497873,192.168.10.155
19,-1208,1649995253.498441,54.230.130.80
20,66,1649995253.498450,192.168.10.155
21,130,1649995253.500723,192.168.10.155
22,-66,1649995253.500791,117.18.237.29
23,500,1649995253.500866,192.168.10.155
24,-865,1649995253.501903,117.18.237.29
25,66,1649995253.501928,192.168.10.155
26,130,1649995253.503270,192.168.10.155
27,-66,1649995253.504200,54.230.130.80
28,-66,1649995253.504552,54.230.130.80
29,-610,1649995253.504930,54.230.130.80
30,66,1649995253.504946,192.168.10.155
31,-90,1649995253.505830,54.230.130.80
32,-66,1649995253.513568,31.13.82.36
33,-237,1649995253.515277,31.13.82.36
34,66,1649995253.515288,192.168.10.155
35,-146,1649995253.515908,31.13.82.36
36,66,1649995253.515911,192.168.10.155
37,66,1649995253.546498,192.168.10.155
38,236,1649995253.564267,192.168.10.155
39,398,1649995253.564297,192.168.10.155
40,90,1649995253.564519,192.168.10.155
41,66,1649995253.564531,192.168.10.155
42,74,1649995253.564687,192.168.10.155
43,97,1649995253.564729,192.168.10.155
44,-60,1649995253.568161,54.230.130.80
45,-60,1649995253.568162,54.230.130.80
46,-74,1649995253.568163,54.230.130.56
47,66,1649995253.568224,192.168.10.155
48,282,1649995253.568569,192.168.10.155
49,-66,1649995253.571437,54.230.130.56
50,-1494,1649995253.572175,54.230.130.56
51,66,1649995253.572204,192.168.10.155
52,-1494,1649995253.572803,54.230.130.56
53,66,1649995253.572825,192.168.10.155
54,-1109,1649995253.573580,54.230.130.56
55,66,1649995253.573596,192.168.10.155
56,159,1649995253.574722,192.168.10.155
57,-66,1649995253.574833,31.13.82.36
58,-66,1649995253.575400,31.13.82.36
59,-110,1649995253.575400,31.13.82.36
60,66,1649995253.575417,192.168.10.155
61,-66,1649995253.579674,54.230.130.56
62,-237,1649995253.580024,54.230.130.56
63,-135,1649995253.580024,54.230.130.56
64,66,1649995253.580036,192.168.10.155
65,66,1649995253.580053,192.168.10.155
66,243,1649995253.580526,192.168.10.155
67,104,1649995253.580809,192.168.10.155
68,-66,1649995253.583058,54.230.130.56
69,74,1649995253.583526,192.168.10.155
70,-104,1649995253.583655,54.230.130.56
71,-66,1649995253.583655,54.230.130.56
72,66,1649995253.583660,192.168.10.155
73,-97,1649995253.584220,54.68.66.106
74,-66,1649995253.584220,54.68.66.106
75,54,1649995253.584229,192.168.10.155
76,54,1649995253.584238,192.168.10.155
77,-74,1649995253.587356,54.230.130.80
78,66,1649995253.587387,192.168.10.155
79,583,1649995253.589870,192.168.10.155
80,-66,1649995253.592947,54.230.130.80
81,-1494,1649995253.593502,54.230.130.80
82,66,1649995253.593513,192.168.10.155
83,-1494,1649995253.593810,54.230.130.80
84,66,1649995253.593816,192.168.10.155
85,-1208,1649995253.595123,54.230.130.80
86,66,1649995253.595137,192.168.10.155
87,130,1649995253.597855,192.168.10.155
88,494,1649995253.597992,192.168.10.155
89,-66,1649995253.600550,54.230.130.80
90,-66,1649995253.600921,54.230.130.80
91,-1494,1649995253.601700,54.230.130.80
92,66,1649995253.601723,192.168.10.155
93,-5778,1649995253.602152,54.230.130.80
94,-90,1649995253.602153,54.230.130.80
95,-66,1649995253.602153,54.230.130.80
96,66,1649995253.602166,192.168.10.155
97,66,1649995253.602188,192.168.10.155
98,90,1649995253.602633,192.168.10.155
99,66,1649995253.602666,192.168.10.155
100,74,1649995253.605375,192.168.10.155
101,-60,1649995253.606882,54.230.130.80
102,-60,1649995253.606884,54.230.130.80
103,-74,1649995253.607956,54.230.130.80
104,66,1649995253.607981,192.168.10.155
105,583,1649995253.611132,192.168.10.155
106,-66,1649995253.614012,54.230.130.80
107,-1494,1649995253.614771,54.230.130.80
108,66,1649995253.614794,192.168.10.155
109,-1494,1649995253.615400,54.230.130.80
110,66,1649995253.615408,192.168.10.155
111,-1208,1649995253.618456,54.230.130.80
112,66,1649995253.618488,192.168.10.155
113,-66,1649995253.619468,31.13.82.36
114,130,1649995253.623567,192.168.10.155
115,495,1649995253.623788,192.168.10.155
116,-66,1649995253.626205,54.230.130.80
117,-66,1649995253.626535,54.230.130.80
118,-642,1649995253.627073,54.230.130.80
119,66,1649995253.627093,192.168.10.155
120,90,1649995253.627498,192.168.10.155
121,66,1649995253.627527,192.168.10.155
122,-90,1649995253.627656,54.230.130.80
123,54,1649995253.627685,192.168.10.155
124,74,1649995253.630081,192.168.10.155
125,-74,1649995253.633694,54.230.130.80
126,66,1649995253.633719,192.168.10.155
127,583,1649995253.638397,192.168.10.155
128,-66,1649995253.641400,54.230.130.80
129,-1494,1649995253.642100,54.230.130.80
130,66,1649995253.642114,192.168.10.155
131,-1494,1649995253.642464,54.230.130.80
132,66,1649995253.642474,192.168.10.155
133,-1208,1649995253.643711,54.230.130.80
134,66,1649995253.643718,192.168.10.155
135,130,1649995253.646787,192.168.10.155
136,500,1649995253.646943,192.168.10.155
137,-66,1649995253.650782,54.230.130.80
138,-66,1649995253.655860,54.230.130.80
139,-1494,1649995253.659253,54.230.130.80
140,66,1649995253.659269,192.168.10.155
141,-15044,1649995253.660755,54.230.130.80
142,66,1649995253.660778,192.168.10.155
143,-20058,1649995253.660853,54.230.130.80
144,66,1649995253.660859,192.168.10.155
145,-2922,1649995253.660876,54.230.130.80
146,66,1649995253.660881,192.168.10.155
147,-2922,1649995253.663708,54.230.130.80
148,66,1649995253.663728,192.168.10.155
149,-1494,1649995253.665331,54.230.130.80
150,66,1649995253.665351,192.168.10.155
151,-27198,1649995253.666142,54.230.130.80
152,66,1649995253.666156,192.168.10.155
153,-2922,1649995253.666179,54.230.130.80
154,66,1649995253.666186,192.168.10.155
155,-546,1649995253.666517,54.230.130.80
156,90,1649995253.666881,192.168.10.155
157,66,1649995253.666918,192.168.10.155
158,-60,1649995253.671381,54.230.130.80
159,-60,1649995253.671714,54.230.130.80
160,74,1649995253.671848,192.168.10.155
161,-74,1649995253.676073,54.230.130.80
162,66,1649995253.676096,192.168.10.155
163,583,1649995253.678723,192.168.10.155
164,-66,1649995253.681604,54.230.130.80
165,-1494,1649995253.682538,54.230.130.80
166,66,1649995253.682552,192.168.10.155
167,-1494,1649995253.682865,54.230.130.80
168,66,1649995253.682872,192.168.10.155
169,-1208,1649995253.684329,54.230.130.80
170,66,1649995253.684344,192.168.10.155
171,130,1649995253.687854,192.168.10.155
172,501,1649995253.688172,192.168.10.155
173,-66,1649995253.691095,54.230.130.80
174,-66,1649995253.691481,54.230.130.80
175,-675,1649995253.691482,54.230.130.80
176,66,1649995253.691495,192.168.10.155
177,90,1649995253.691717,192.168.10.155
178,66,1649995253.691737,192.168.10.155
179,-90,1649995253.691822,54.230.130.80
180,54,1649995253.691845,192.168.10.155
181,74,1649995253.693747,192.168.10.155
182,-74,1649995253.697572,54.230.130.80
183,66,1649995253.697597,192.168.10.155
184,583,1649995253.700630,192.168.10.155
185,-66,1649995253.703775,54.230.130.80
186,-1494,1649995253.704901,54.230.130.80
187,66,1649995253.704969,192.168.10.155
188,-1494,1649995253.705230,54.230.130.80
189,66,1649995253.705251,192.168.10.155
190,-1208,1649995253.706300,54.230.130.80
191,66,1649995253.706324,192.168.10.155
192,130,1649995253.710520,192.168.10.155
193,508,1649995253.710683,192.168.10.155
194,-66,1649995253.713192,54.230.130.80
195,-66,1649995253.713535,54.230.130.80
196,-1494,1649995253.714162,54.230.130.80
197,66,1649995253.714170,192.168.10.155
198,-2674,1649995253.715146,54.230.130.80
199,66,1649995253.715153,192.168.10.155
200,90,1649995253.715343,192.168.10.155
201,66,1649995253.715361,192.168.10.155
202,-90,1649995253.715736,54.230.130.80
203,54,1649995253.715755,192.168.10.155
204,74,1649995253.717104,192.168.10.155
205,-74,1649995253.722189,54.230.130.80
206,66,1649995253.722230,192.168.10.155
207,583,1649995253.726043,192.168.10.155
208,-66,1649995253.729160,54.230.130.80
209,-1494,1649995253.729872,54.230.130.80
210,66,1649995253.729885,192.168.10.155
211,-1494,1649995253.730453,54.230.130.80
212,66,1649995253.730461,192.168.10.155
213,-1208,1649995253.731516,54.230.130.80
214,66,1649995253.731525,192.168.10.155
215,130,1649995253.735075,192.168.10.155
216,506,1649995253.735397,192.168.10.155
217,-66,1649995253.737726,54.230.130.80
218,-66,1649995253.738136,54.230.130.80
219,-1494,1649995253.738673,54.230.130.80
220,66,1649995253.738687,192.168.10.155
221,-1394,1649995253.739252,54.230.130.80
222,-90,1649995253.739252,54.230.130.80
223,66,1649995253.739262,192.168.10.155
224,90,1649995253.740076,192.168.10.155
225,66,1649995253.740146,192.168.10.155
226,74,1649995253.741854,192.168.10.155
227,-60,1649995253.744883,54.230.130.80
228,-60,1649995253.745253,54.230.130.80
229,-74,1649995253.745253,54.230.130.80
230,66,1649995253.745267,192.168.10.155
231,583,1649995253.747156,192.168.10.155
232,-66,1649995253.751245,54.230.130.80
233,-1494,1649995253.751909,54.230.130.80
234,66,1649995253.751926,192.168.10.155
235,-1494,1649995253.752228,54.230.130.80
236,66,1649995253.752236,192.168.10.155
237,-1208,1649995253.753779,54.230.130.80
238,66,1649995253.753785,192.168.10.155
239,130,1649995253.757536,192.168.10.155
240,518,1649995253.757727,192.168.10.155
241,-66,1649995253.763672,54.230.130.80
242,-66,1649995253.764069,54.230.130.80
243,-996,1649995253.764412,54.230.130.80
244,-90,1649995253.764414,54.230.130.80
245,66,1649995253.764433,192.168.10.155
246,90,1649995253.764877,192.168.10.155
247,66,1649995253.764914,192.168.10.155
248,74,1649995253.767526,192.168.10.155
249,-60,1649995253.769223,54.230.130.80
250,-60,1649995253.769581,54.230.130.80
251,-74,1649995253.770376,54.230.130.80
252,66,1649995253.770409,192.168.10.155
253,583,1649995253.775061,192.168.10.155
254,-66,1649995253.778185,54.230.130.80
255,-1494,1649995253.778874,54.230.130.80
256,66,1649995253.778892,192.168.10.155
257,-1494,1649995253.779234,54.230.130.80
258,66,1649995253.779241,192.168.10.155
259,-1208,1649995253.780497,54.230.130.80
260,66,1649995253.780504,192.168.10.155
261,130,1649995253.783672,192.168.10.155
262,518,1649995253.783859,192.168.10.155
263,-66,1649995253.786198,54.230.130.80
264,-66,1649995253.786562,54.230.130.80
265,-675,1649995253.787193,54.230.130.80
266,66,1649995253.787204,192.168.10.155
267,90,1649995253.787457,192.168.10.155
268,66,1649995253.787482,192.168.10.155
269,-90,1649995253.788231,54.230.130.80
270,54,1649995253.788261,192.168.10.155
271,74,1649995253.789549,192.168.10.155
272,-74,1649995253.793063,54.230.130.80
273,66,1649995253.793095,192.168.10.155
274,583,1649995253.798172,192.168.10.155
275,-66,1649995253.801231,54.230.130.80
276,-1494,1649995253.801979,54.230.130.80
277,66,1649995253.802003,192.168.10.155
278,-1494,1649995253.802335,54.230.130.80
279,66,1649995253.802345,192.168.10.155
280,-1208,1649995253.803563,54.230.130.80
281,66,1649995253.803574,192.168.10.155
282,130,1649995253.806849,192.168.10.155
283,517,1649995253.807074,192.168.10.155
284,-66,1649995253.809450,54.230.130.80
285,-66,1649995253.809828,54.230.130.80
286,-772,1649995253.810241,54.230.130.80
287,66,1649995253.810250,192.168.10.155
288,90,1649995253.810469,192.168.10.155
289,66,1649995253.810524,192.168.10.155
290,-90,1649995253.810801,54.230.130.80
291,54,1649995253.810821,192.168.10.155
292,-1446,1649995253.819417,31.13.82.36
293,66,1649995253.819446,192.168.10.155
294,-1446,1649995253.819636,31.13.82.36
295,-2826,1649995253.819637,31.13.82.36
296,66,1649995253.819650,192.168.10.155
297,66,1649995253.819667,192.168.10.155
298,-1446,1649995253.820488,31.13.82.36
299,66,1649995253.820497,192.168.10.155
300,-1446,1649995253.820887,31.13.82.36
301,66,1649995253.820896,192.168.10.155
302,-1446,1649995253.822449,31.13.82.36
303,66,1649995253.822468,192.168.10.155
304,-1446,1649995253.823110,31.13.82.36
305,-2826,1649995253.823111,31.13.82.36
306,66,1649995253.823119,192.168.10.155
307,66,1649995253.823128,192.168.10.155
308,-1446,1649995253.830031,31.13.82.36
309,66,1649995253.830044,192.168.10.155
310,-1446,1649995253.830605,31.13.82.36
311,66,1649995253.830611,192.168.10.155
312,-2826,1649995253.831297,31.13.82.36
313,66,1649995253.831313,192.168.10.155
314,-1446,1649995253.831684,31.13.82.36
315,66,1649995253.831693,192.168.10.155
316,-1446,1649995253.832310,31.13.82.36
317,66,1649995253.832324,192.168.10.155
318,-2826,1649995253.832939,31.13.82.36
319,66,1649995253.832949,192.168.10.155
320,-1446,1649995253.833665,31.13.82.36
321,66,1649995253.833681,192.168.10.155
322,-1446,1649995253.834025,31.13.82.36
323,66,1649995253.834035,192.168.10.155
324,-885,1649995253.834610,31.13.82.36
325,66,1649995253.834623,192.168.10.155
326,547,1649995253.909821,192.168.10.155
327,74,1649995253.912319,192.168.10.155
328,74,1649995253.912379,192.168.10.155
329,74,1649995253.912426,192.168.10.155
330,74,1649995253.912469,192.168.10.155
331,74,1649995253.912513,192.168.10.155
332,74,1649995253.912555,192.168.10.155
333,-66,1649995253.912581,54.230.130.22
334,-1068,1649995253.913278,54.230.130.22
335,66,1649995253.913288,192.168.10.155
336,570,1649995253.916100,192.168.10.155
337,-66,1649995253.919683,54.230.130.22
338,-1835,1649995253.920099,54.230.130.22
339,66,1649995253.920148,192.168.10.155
340,-74,1649995253.924435,31.13.82.7
341,66,1649995253.924462,192.168.10.155
342,-74,1649995253.927008,31.13.82.7
343,-74,1649995253.927008,31.13.82.7
344,-74,1649995253.927009,31.13.82.7
345,-74,1649995253.927009,31.13.82.7
346,-74,1649995253.927009,31.13.82.7
347,66,1649995253.927027,192.168.10.155
348,66,1649995253.927039,192.168.10.155
349,66,1649995253.927047,192.168.10.155
350,66,1649995253.927051,192.168.10.155
351,66,1649995253.927055,192.168.10.155
352,583,1649995253.928457,192.168.10.155
353,583,1649995253.930916,192.168.10.155
354,583,1649995253.932614,192.168.10.155
355,583,1649995253.934281,192.168.10.155
356,583,1649995253.937513,192.168.10.155
357,-66,1649995253.939640,31.13.82.7
358,583,1649995253.940377,192.168.10.155
359,-1446,1649995253.940588,31.13.82.7
360,66,1649995253.940601,192.168.10.155
361,-2120,1649995253.941121,31.13.82.7
362,66,1649995253.941126,192.168.10.155
363,-66,1649995253.941894,31.13.82.7
364,-1446,1649995253.942644,31.13.82.7
365,66,1649995253.942648,192.168.10.155
366,-2121,1649995253.943291,31.13.82.7
367,66,1649995253.943294,192.168.10.155
368,-66,1649995253.943842,31.13.82.7
369,-3502,1649995253.944948,31.13.82.7
370,66,1649995253.944951,192.168.10.155
371,-66,1649995253.945738,31.13.82.7
372,-3500,1649995253.946191,31.13.82.7
373,66,1649995253.946194,192.168.10.155
374,-66,1649995253.950852,31.13.82.7
375,-1446,1649995253.951417,31.13.82.7
376,66,1649995253.951430,192.168.10.155
377,-2120,1649995253.952081,31.13.82.7
378,66,1649995253.952092,192.168.10.155
379,-66,1649995253.952638,31.13.82.7
380,-1446,1649995253.953230,31.13.82.7
381,66,1649995253.953237,192.168.10.155
382,-2122,1649995253.953869,31.13.82.7
383,66,1649995253.953874,192.168.10.155
384,130,1649995253.964140,192.168.10.155
385,130,1649995253.965193,192.168.10.155
386,236,1649995253.966027,192.168.10.155
387,387,1649995253.966048,192.168.10.155
388,199,1649995253.966560,192.168.10.155
389,286,1649995253.966748,192.168.10.155
390,287,1649995253.966957,192.168.10.155
391,130,1649995253.967864,192.168.10.155
392,253,1649995253.968042,192.168.10.155
393,176,1649995253.968162,192.168.10.155
394,130,1649995253.968389,192.168.10.155
395,177,1649995253.969185,192.168.10.155
396,170,1649995253.969861,192.168.10.155
397,253,1649995253.969920,192.168.10.155
398,130,1649995253.970394,192.168.10.155
399,170,1649995253.971464,192.168.10.155
400,253,1649995253.971529,192.168.10.155
401,253,1649995253.972634,192.168.10.155
402,130,1649995253.973204,192.168.10.155
403,253,1649995253.973517,192.168.10.155
404,-66,1649995253.974634,31.13.82.7
405,496,1649995253.974650,192.168.10.155
406,-245,1649995253.975214,31.13.82.7
407,66,1649995253.975224,192.168.10.155
408,-146,1649995253.975791,31.13.82.7
409,66,1649995253.975795,192.168.10.155
410,97,1649995253.975859,192.168.10.155
411,-66,1649995253.976369,31.13.82.7
412,-245,1649995253.976733,31.13.82.7
413,-146,1649995253.976733,31.13.82.7
414,-66,1649995253.976733,31.13.82.7
415,-66,1649995253.976734,31.13.82.7
416,66,1649995253.976739,192.168.10.155
417,66,1649995253.976747,192.168.10.155
418,90,1649995253.977071,192.168.10.155
419,66,1649995253.977090,192.168.10.155
420,-66,1649995253.977317,31.13.82.7
421,-110,1649995253.977318,31.13.82.7
422,66,1649995253.977357,192.168.10.155
423,-101,1649995253.977962,31.13.82.7
424,66,1649995253.977992,192.168.10.155
425,-114,1649995253.978318,31.13.82.7
426,-66,1649995253.978319,31.13.82.7
427,66,1649995253.978348,192.168.10.155
428,-595,1649995253.979126,31.13.82.7
429,-6966,1649995253.979127,31.13.82.7
430,-245,1649995253.979128,31.13.82.7
431,-146,1649995253.979128,31.13.82.7
432,66,1649995253.979137,192.168.10.155
433,66,1649995253.979153,192.168.10.155
434,66,1649995253.979175,192.168.10.155
435,90,1649995253.979750,192.168.10.155
436,66,1649995253.979775,192.168.10.155
437,-1201,1649995253.979827,31.13.82.7
438,-1488,1649995253.979827,31.13.82.7
439,-665,1649995253.979828,31.13.82.7
440,-2582,1649995253.979828,31.13.82.7
441,66,1649995253.979838,192.168.10.155
442,66,1649995253.980287,192.168.10.155
443,-1488,1649995253.980643,31.13.82.7
444,-89,1649995253.980644,31.13.82.7
445,-4206,1649995253.980644,31.13.82.7
446,-97,1649995253.980645,31.13.82.7
447,-721,1649995253.980645,31.13.82.7
448,66,1649995253.980658,192.168.10.155
449,-1266,1649995253.980689,31.13.82.7
450,-273,1649995253.980690,31.13.82.7
451,-299,1649995253.980690,31.13.82.7
452,-273,1649995253.980690,31.13.82.7
453,-1365,1649995253.980691,31.13.82.7
454,-1488,1649995253.980691,31.13.82.7
455,66,1649995253.980720,192.168.10.155
456,-66,1649995253.981127,31.13.82.7
457,-66,1649995253.981128,31.13.82.7
458,-66,1649995253.981128,31.13.82.7
459,-114,1649995253.981128,31.13.82.7
460,-66,1649995253.981129,31.13.82.7
461,54,1649995253.981161,192.168.10.155
462,54,1649995253.981181,192.168.10.155
463,-245,1649995253.982088,31.13.82.7
464,-114,1649995253.982089,31.13.82.7
465,-146,1649995253.982089,31.13.82.7
466,-101,1649995253.982089,31.13.82.7
467,66,1649995253.982101,192.168.10.155
468,66,1649995253.982118,192.168.10.155
469,90,1649995253.982814,192.168.10.155
470,-641,1649995253.982847,31.13.82.7
471,66,1649995253.982848,192.168.10.155
472,-4206,1649995253.982849,31.13.82.7
473,-97,1649995253.982849,31.13.82.7
474,-500,1649995253.982849,31.13.82.7
475,-1488,1649995253.982850,31.13.82.7
476,66,1649995253.982865,192.168.10.155
477,-89,1649995253.982876,31.13.82.7
478,66,1649995253.983012,192.168.10.155
479,-66,1649995253.983165,31.13.82.7
480,-66,1649995253.983166,31.13.82.7
481,-66,1649995253.983166,31.13.82.7
482,-114,1649995253.983166,31.13.82.7
483,-114,1649995253.983166,31.13.82.7
484,-66,1649995253.983166,31.13.82.7
485,-66,1649995253.983167,31.13.82.7
486,-66,1649995253.983167,31.13.82.7
487,54,1649995253.983189,192.168.10.155
488,54,1649995253.983204,192.168.10.155
489,54,1649995253.983210,192.168.10.155
490,54,1649995253.983214,192.168.10.155
491,-245,1649995253.983825,31.13.82.7
492,-146,1649995253.983826,31.13.82.7
493,66,1649995253.983839,192.168.10.155
494,66,1649995253.983859,192.168.10.155
495,-114,1649995253.984465,31.13.82.7
496,-66,1649995253.984466,31.13.82.7
497,-66,1649995253.984466,31.13.82.7
498,-66,1649995253.984466,31.13.82.7
499,66,1649995253.984484,192.168.10.155
500,90,1649995253.984534,192.168.10.155
501,66,1649995253.984552,192.168.10.155
502,-245,1649995253.985363,31.13.82.7
503,-146,1649995253.985363,31.13.82.7
504,-114,1649995253.985364,31.13.82.7
505,-66,1649995253.985364,31.13.82.7
