index,size,time,ip
0,-66,1649841343.725021,31.13.82.36
1,-1446,1649841343.725705,31.13.82.36
2,66,1649841343.725721,192.168.10.155
3,-1446,1649841343.726087,31.13.82.36
4,-742,1649841343.726088,31.13.82.36
5,66,1649841343.726098,192.168.10.155
6,66,1649841343.726109,192.168.10.155
7,130,1649841343.735048,192.168.10.155
8,282,1649841343.736150,192.168.10.155
9,-66,1649841343.737870,54.230.130.80
10,-66,1649841343.739094,54.230.130.7
11,-1494,1649841343.740915,54.230.130.7
12,66,1649841343.740936,192.168.10.155
13,-1494,1649841343.741560,54.230.130.7
14,66,1649841343.741567,192.168.10.155
15,-1109,1649841343.742676,54.230.130.7
16,66,1649841343.742687,192.168.10.155
17,159,1649841343.753183,192.168.10.155
18,499,1649841343.753237,192.168.10.155
19,-66,1649841343.756644,54.230.130.7
20,-237,1649841343.757037,54.230.130.7
21,66,1649841343.757056,192.168.10.155
22,-135,1649841343.757661,54.230.130.7
23,66,1649841343.757672,192.168.10.155
24,-66,1649841343.762556,54.230.130.80
25,-610,1649841343.763004,54.230.130.80
26,66,1649841343.763024,192.168.10.155
27,-90,1649841343.763613,54.230.130.80
28,90,1649841343.768428,192.168.10.155
29,66,1649841343.768492,192.168.10.155
30,243,1649841343.769047,192.168.10.155
31,104,1649841343.769343,192.168.10.155
32,-60,1649841343.771218,54.230.130.80
33,-60,1649841343.771561,54.230.130.80
34,-66,1649841343.771958,54.230.130.7
35,-104,1649841343.771958,54.230.130.7
36,-66,1649841343.771958,54.230.130.7
37,66,1649841343.771980,192.168.10.155
38,74,1649841343.779603,192.168.10.155
39,-74,1649841343.782804,117.18.237.29
40,66,1649841343.782899,192.168.10.155
41,497,1649841343.785297,192.168.10.155
42,-66,1649841343.789180,117.18.237.29
43,-865,1649841343.789888,117.18.237.29
44,66,1649841343.789909,192.168.10.155
45,130,1649841343.797970,192.168.10.155
46,-66,1649841343.809077,31.13.82.36
47,-237,1649841343.809839,31.13.82.36
48,-146,1649841343.809839,31.13.82.36
49,66,1649841343.809852,192.168.10.155
50,66,1649841343.809868,192.168.10.155
51,236,1649841343.833611,192.168.10.155
52,398,1649841343.833636,192.168.10.155
53,538,1649841343.833736,192.168.10.155
54,74,1649841343.833946,192.168.10.155
55,97,1649841343.834412,192.168.10.155
56,-66,1649841343.836589,54.230.130.22
57,-74,1649841343.836960,54.230.130.80
58,66,1649841343.836976,192.168.10.155
59,-1060,1649841343.837583,54.230.130.22
60,66,1649841343.837589,192.168.10.155
61,-97,1649841343.838806,34.210.39.83
62,-66,1649841343.838807,34.210.39.83
63,54,1649841343.838820,192.168.10.155
64,54,1649841343.838833,192.168.10.155
65,583,1649841343.838938,192.168.10.155
66,-66,1649841343.843159,54.230.130.80
67,-1494,1649841343.843741,54.230.130.80
68,66,1649841343.843775,192.168.10.155
69,561,1649841343.843899,192.168.10.155
70,-1494,1649841343.844373,54.230.130.80
71,66,1649841343.844382,192.168.10.155
72,-66,1649841343.844995,31.13.82.36
73,-66,1649841343.844995,31.13.82.36
74,-110,1649841343.844996,31.13.82.36
