index,size,time,ip
0,-66,1649833663.807792,54.230.130.16
1,-610,1649833663.808862,54.230.130.16
2,-90,1649833663.808863,54.230.130.16
3,66,1649833663.808878,192.168.10.155
4,90,1649833663.809159,192.168.10.155
5,66,1649833663.809184,192.168.10.155
6,-74,1649833663.810355,117.18.237.29
7,66,1649833663.810390,192.168.10.155
8,497,1649833663.810495,192.168.10.155
9,74,1649833663.812067,192.168.10.155
10,-60,1649833663.812135,54.230.130.16
11,-60,1649833663.812714,54.230.130.16
12,-66,1649833663.814257,117.18.237.29
13,-865,1649833663.815387,117.18.237.29
14,66,1649833663.815400,192.168.10.155
15,-74,1649833663.815982,54.230.130.16
16,66,1649833663.816001,192.168.10.155
17,130,1649833663.816252,192.168.10.155
18,-66,1649833663.829231,31.13.82.36
19,-237,1649833663.830166,31.13.82.36
20,-146,1649833663.830167,31.13.82.36
21,66,1649833663.830183,192.168.10.155
22,66,1649833663.830205,192.168.10.155
23,236,1649833663.865490,192.168.10.155
24,398,1649833663.865514,192.168.10.155
25,583,1649833663.867620,192.168.10.155
26,97,1649833663.867782,192.168.10.155
27,-66,1649833663.871923,54.230.130.16
28,-2922,1649833663.872363,54.230.130.16
29,66,1649833663.872367,192.168.10.155
30,-1208,1649833663.878547,54.230.130.16
31,-66,1649833663.878548,31.13.82.36
32,-66,1649833663.878548,31.13.82.36
33,-110,1649833663.878549,31.13.82.36
34,66,1649833663.878573,192.168.10.155
35,66,1649833663.878595,192.168.10.155
36,74,1649833663.881410,192.168.10.155
37,130,1649833663.881621,192.168.10.155
38,494,1649833663.881751,192.168.10.155
39,-74,1649833663.885809,54.230.130.62
40,-66,1649833663.885810,54.230.130.16
41,-66,1649833663.885810,54.230.130.16
42,66,1649833663.885836,192.168.10.155
43,282,1649833663.886026,192.168.10.155
44,538,1649833663.901783,192.168.10.155
45,-1494,1649833663.902418,54.230.130.16
46,66,1649833663.902426,192.168.10.155
47,-5778,1649833663.902505,54.230.130.16
48,-90,1649833663.902506,54.230.130.16
49,-66,1649833663.902506,54.230.130.16
50,-66,1649833663.902506,54.230.130.62
51,-2922,1649833663.902507,54.230.130.62
52,66,1649833663.902514,192.168.10.155
53,66,1649833663.902522,192.168.10.155
54,66,1649833663.902535,192.168.10.155
55,-1109,1649833663.902543,54.230.130.62
56,66,1649833663.902547,192.168.10.155
57,90,1649833663.902664,192.168.10.155
58,66,1649833663.902677,192.168.10.155
59,159,1649833663.903888,192.168.10.155
60,74,1649833663.905114,192.168.10.155
61,-66,1649833663.910897,54.230.130.25
62,-74,1649833663.911717,54.230.130.16
63,-66,1649833663.911721,54.230.130.62
64,-60,1649833663.911722,54.230.130.16
65,-60,1649833663.911723,54.230.130.16
66,-1060,1649833663.911724,54.230.130.25
67,-237,1649833663.911725,54.230.130.62
68,-135,1649833663.911726,54.230.130.62
69,66,1649833663.911760,192.168.10.155
70,66,1649833663.911815,192.168.10.155
71,66,1649833663.911831,192.168.10.155
72,66,1649833663.911841,192.168.10.155
73,583,1649833663.915133,192.168.10.155
74,243,1649833663.915735,192.168.10.155
75,561,1649833663.917803,192.168.10.155
76,-66,1649833663.918362,31.13.82.36
77,104,1649833663.919881,192.168.10.155
78,-66,1649833663.922467,54.230.130.62
79,-104,1649833663.922819,54.230.130.62
80,66,1649833663.922822,192.168.10.155
81,-66,1649833663.923494,54.230.130.16
